FileName: Pipot_Ferro-20mM_400mVpS_E1_scan_10.csv
V,uA
0.4678,5.197100e+02
0.4775,4.997000e+02
0.4872,4.823000e+02
0.4976,4.665600e+02
0.5073,4.523900e+02
0.5171,4.385500e+02
0.5274,4.274100e+02
0.5372,4.157900e+02
0.5475,4.067900e+02
0.5573,3.971900e+02
0.5670,3.871500e+02
0.5774,3.815500e+02
0.5871,3.735500e+02
0.5975,3.677800e+02
0.6072,3.616500e+02
0.6169,3.560000e+02
0.6273,3.516900e+02
0.6370,3.462200e+02
0.6468,3.431600e+02
0.6571,3.406900e+02
0.6669,3.375700e+02
0.6772,3.357400e+02
0.6870,3.329100e+02
0.6967,3.308900e+02
0.6870,3.051100e+02
0.6772,2.890900e+02
0.6669,2.765600e+02
0.6571,2.657900e+02
0.6468,2.560800e+02
0.6370,2.485300e+02
0.6273,2.408500e+02
0.6169,2.332700e+02
0.6072,2.269900e+02
0.5975,2.217800e+02
0.5871,2.159000e+02
0.5774,2.110400e+02
0.5670,2.055500e+02
0.5573,2.019500e+02
0.5475,1.980700e+02
0.5372,1.939900e+02
0.5274,1.904100e+02
0.5171,1.862600e+02
0.5073,1.833500e+02
0.4976,1.800000e+02
0.4872,1.758600e+02
0.4775,1.747600e+02
0.4678,1.714100e+02
0.4574,1.679900e+02
0.4477,1.656400e+02
0.4373,1.626100e+02
0.4276,1.610500e+02
0.4178,1.581200e+02
0.4075,1.562900e+02
0.3977,1.533000e+02
0.3874,1.514300e+02
0.3776,1.480200e+02
0.3679,1.474700e+02
0.3575,1.442900e+02
0.3478,1.424700e+02
0.3380,1.408800e+02
0.3277,1.377500e+02
0.3180,1.365800e+02
0.3076,1.334700e+02
0.2979,1.322800e+02
0.2881,1.305400e+02
0.2778,1.272300e+02
0.2680,1.254300e+02
0.2577,1.218000e+02
0.2479,1.197900e+02
0.2382,1.174500e+02
0.2278,1.123400e+02
0.2181,1.097400e+02
0.2083,1.056900e+02
0.1980,9.937300e+01
0.1882,9.483300e+01
0.1779,8.622600e+01
0.1682,7.979100e+01
0.1584,7.027400e+01
0.1481,5.949600e+01
0.1383,4.879300e+01
0.1280,3.492400e+01
0.1182,2.162000e+01
0.1085,7.169600e+00
0.0981,-9.117400e+00
0.0884,-2.589300e+01
0.0786,-4.264900e+01
0.0683,-6.458500e+01
0.0585,-8.355000e+01
0.0482,-1.049700e+02
0.0384,-1.251500e+02
0.0287,-1.457800e+02
0.0183,-1.692300e+02
0.0086,-1.898900e+02
-0.0011,-2.126100e+02
-0.0115,-2.365400e+02
-0.0212,-2.581900e+02
-0.0316,-2.832200e+02
-0.0413,-3.068500e+02
-0.0511,-3.307000e+02
-0.0614,-3.565400e+02
-0.0712,-3.809400e+02
-0.0815,-4.069900e+02
-0.0913,-4.309900e+02
-0.1010,-4.548600e+02
-0.1114,-4.809100e+02
-0.1211,-5.052300e+02
-0.1308,-5.289500e+02
-0.1412,-5.553300e+02
-0.1509,-5.798700e+02
-0.1613,-6.063300e+02
-0.1710,-6.296200e+02
-0.1808,-6.538700e+02
-0.1911,-6.796600e+02
-0.2009,-7.016300e+02
-0.2112,-7.273700e+02
-0.2210,-7.504900e+02
-0.2307,-7.725300e+02
-0.2411,-7.960700e+02
-0.2508,-8.164600e+02
-0.2606,-8.359400e+02
-0.2709,-8.567900e+02
-0.2806,-8.752500e+02
-0.2910,-8.939100e+02
-0.3007,-9.093600e+02
-0.3105,-9.228200e+02
-0.3208,-9.365900e+02
-0.3306,-9.432300e+02
-0.3409,-9.492500e+02
-0.3507,-9.457300e+02
-0.3604,-9.356100e+02
-0.3708,-9.176900e+02
