FileName: Pipot_Ferro-20mM_50mVpS_E1_scan_11.csv
V,uA
0.6273,8.822100e+01
0.6370,8.818200e+01
0.6468,8.706700e+01
0.6571,8.669100e+01
0.6669,8.638300e+01
0.6772,8.654900e+01
0.6870,8.575800e+01
0.6967,8.537100e+01
0.6870,8.102400e+01
0.6772,7.808300e+01
0.6669,7.586100e+01
0.6571,7.322500e+01
0.6468,7.112600e+01
0.6370,6.946000e+01
0.6273,6.829900e+01
0.6169,6.750100e+01
0.6072,6.653300e+01
0.5975,6.510800e+01
0.5871,6.322300e+01
0.5774,6.142400e+01
0.5670,6.122400e+01
0.5573,6.056200e+01
0.5475,5.896200e+01
0.5372,5.851300e+01
0.5274,5.855200e+01
0.5171,5.672800e+01
0.5073,5.680000e+01
0.4976,5.574600e+01
0.4872,5.494700e+01
0.4775,5.454300e+01
0.4678,5.370400e+01
0.4574,5.302400e+01
0.4477,5.262600e+01
0.4373,5.223000e+01
0.4276,5.169300e+01
0.4178,5.026000e+01
0.4075,4.990700e+01
0.3977,4.951900e+01
0.3874,4.879500e+01
0.3776,4.805500e+01
0.3679,4.839700e+01
0.3575,4.762900e+01
0.3478,4.744700e+01
0.3380,4.605400e+01
0.3277,4.603400e+01
0.3180,4.576100e+01
0.3076,4.431900e+01
0.2979,4.471100e+01
0.2881,4.411900e+01
0.2778,4.342400e+01
0.2680,4.287100e+01
0.2577,4.207600e+01
0.2479,4.201300e+01
0.2382,4.042500e+01
0.2278,3.917000e+01
0.2181,3.842000e+01
0.2083,3.741800e+01
0.1980,3.444900e+01
0.1882,3.244000e+01
0.1779,2.854300e+01
0.1682,2.429100e+01
0.1584,1.766100e+01
0.1481,1.142500e+01
0.1383,4.434800e+00
0.1280,-7.397000e+00
0.1182,-1.757300e+01
0.1085,-2.911800e+01
0.0981,-4.317300e+01
0.0884,-5.677200e+01
0.0786,-7.208700e+01
0.0683,-8.917300e+01
0.0585,-1.052400e+02
0.0482,-1.248300e+02
0.0384,-1.409200e+02
0.0287,-1.600100e+02
0.0183,-1.785900e+02
0.0086,-1.963800e+02
-0.0011,-2.152700e+02
-0.0115,-2.352300e+02
-0.0212,-2.520900e+02
-0.0316,-2.709300e+02
-0.0413,-2.876400e+02
-0.0511,-3.037900e+02
-0.0614,-3.200300e+02
-0.0712,-3.340000e+02
-0.0815,-3.491000e+02
-0.0913,-3.603200e+02
-0.1010,-3.688700e+02
-0.1114,-3.767800e+02
-0.1211,-3.767700e+02
-0.1308,-3.711300e+02
-0.1412,-3.590200e+02
-0.1509,-3.396100e+02
-0.1613,-3.166200e+02
-0.1710,-2.937900e+02
-0.1808,-2.750300e+02
-0.1911,-2.600100e+02
-0.2009,-2.467100e+02
-0.2112,-2.356400e+02
-0.2210,-2.266900e+02
-0.2307,-2.182100e+02
-0.2411,-2.117300e+02
-0.2508,-2.053100e+02
-0.2606,-1.979300e+02
-0.2709,-1.935700e+02
-0.2806,-1.884500e+02
-0.2910,-1.844300e+02
-0.3007,-1.805600e+02
-0.3105,-1.759700e+02
-0.3208,-1.738500e+02
-0.3306,-1.697900e+02
-0.3409,-1.671600e+02
-0.3507,-1.651900e+02
-0.3604,-1.614300e+02
-0.3708,-1.590600e+02
