FileName: Pipot_Ferro-20mM_400mVpS_E1_scan_9.csv
V,uA
0.4976,4.700100e+02
0.5073,4.553400e+02
0.5171,4.416800e+02
0.5274,4.299100e+02
0.5372,4.190200e+02
0.5475,4.087900e+02
0.5573,3.992900e+02
0.5670,3.906200e+02
0.5774,3.830700e+02
0.5871,3.769900e+02
0.5975,3.709800e+02
0.6072,3.633100e+02
0.6169,3.585600e+02
0.6273,3.552400e+02
0.6370,3.501200e+02
0.6468,3.460600e+02
0.6571,3.433800e+02
0.6669,3.409100e+02
0.6772,3.384600e+02
0.6870,3.364900e+02
0.6967,3.356100e+02
0.6870,3.091700e+02
0.6772,2.928400e+02
0.6669,2.800600e+02
0.6571,2.693600e+02
0.6468,2.597600e+02
0.6370,2.512900e+02
0.6273,2.438000e+02
0.6169,2.363200e+02
0.6072,2.304200e+02
0.5975,2.244500e+02
0.5871,2.183200e+02
0.5774,2.141400e+02
0.5670,2.089000e+02
0.5573,2.044700e+02
0.5475,2.009300e+02
0.5372,1.959700e+02
0.5274,1.925300e+02
0.5171,1.884200e+02
0.5073,1.862700e+02
0.4976,1.827600e+02
0.4872,1.797700e+02
0.4775,1.765600e+02
0.4678,1.739600e+02
0.4574,1.706200e+02
0.4477,1.681400e+02
0.4373,1.650500e+02
0.4276,1.628800e+02
0.4178,1.609600e+02
0.4075,1.583900e+02
0.3977,1.560000e+02
0.3874,1.526400e+02
0.3776,1.506900e+02
0.3679,1.494600e+02
0.3575,1.462200e+02
0.3478,1.447000e+02
0.3380,1.431100e+02
0.3277,1.398400e+02
0.3180,1.378500e+02
0.3076,1.358700e+02
0.2979,1.331300e+02
0.2881,1.321600e+02
0.2778,1.292700e+02
0.2680,1.263700e+02
0.2577,1.235100e+02
0.2479,1.215400e+02
0.2382,1.184300e+02
0.2278,1.145300e+02
0.2181,1.109500e+02
0.2083,1.067300e+02
0.1980,1.015700e+02
0.1882,9.576200e+01
0.1779,8.796500e+01
0.1682,8.004400e+01
0.1584,7.212000e+01
0.1481,6.094400e+01
0.1383,4.971100e+01
0.1280,3.568700e+01
0.1182,2.274400e+01
0.1085,8.470500e+00
0.0981,-9.701500e+00
0.0884,-2.598600e+01
0.0786,-4.359000e+01
0.0683,-6.354900e+01
0.0585,-8.239500e+01
0.0482,-1.039000e+02
0.0384,-1.240300e+02
0.0287,-1.457100e+02
0.0183,-1.689100e+02
0.0086,-1.902900e+02
-0.0011,-2.132200e+02
-0.0115,-2.361700e+02
-0.0212,-2.591600e+02
-0.0316,-2.842500e+02
-0.0413,-3.080800e+02
-0.0511,-3.310600e+02
-0.0614,-3.568800e+02
-0.0712,-3.818000e+02
-0.0815,-4.073900e+02
-0.0913,-4.312900e+02
-0.1010,-4.557900e+02
-0.1114,-4.818700e+02
-0.1211,-5.061000e+02
-0.1308,-5.295800e+02
-0.1412,-5.566200e+02
-0.1509,-5.801200e+02
-0.1613,-6.059800e+02
-0.1710,-6.292000e+02
-0.1808,-6.535700e+02
-0.1911,-6.790000e+02
-0.2009,-7.019300e+02
-0.2112,-7.262100e+02
-0.2210,-7.484900e+02
-0.2307,-7.714200e+02
-0.2411,-7.948800e+02
-0.2508,-8.155300e+02
-0.2606,-8.350500e+02
-0.2709,-8.567500e+02
-0.2806,-8.754800e+02
-0.2910,-8.933700e+02
-0.3007,-9.089100e+02
-0.3105,-9.223600e+02
-0.3208,-9.337200e+02
-0.3306,-9.417700e+02
-0.3409,-9.460100e+02
-0.3507,-9.426100e+02
-0.3604,-9.312900e+02
-0.3708,-9.123100e+02
