FileName: Pipot_Ferro_20mM_100mVpS_E4_scan_8.csv
V,uA
0.4872,5.669200e+01
0.4775,5.669900e+01
0.4678,5.592000e+01
0.4574,5.435300e+01
0.4477,5.381600e+01
0.4373,5.223400e+01
0.4276,5.192300e+01
0.4178,5.152800e+01
0.4075,5.168900e+01
0.3977,5.089300e+01
0.3874,4.967000e+01
0.3776,4.877200e+01
0.3679,4.870500e+01
0.3575,4.757000e+01
0.3478,4.769500e+01
0.3380,4.653600e+01
0.3277,4.604300e+01
0.3180,4.498400e+01
0.3076,4.491000e+01
0.2979,4.420300e+01
0.2881,4.284400e+01
0.2778,4.247200e+01
0.2680,4.168000e+01
0.2577,4.115100e+01
0.2479,4.097300e+01
0.2382,3.959100e+01
0.2278,3.827500e+01
0.2181,3.868600e+01
0.2083,3.849900e+01
0.1980,3.684500e+01
0.1882,3.645800e+01
0.1779,3.486200e+01
0.1682,3.354800e+01
0.1584,3.259800e+01
0.1481,3.162000e+01
0.1383,3.014900e+01
0.1280,2.724300e+01
0.1182,2.553100e+01
0.1085,2.262500e+01
0.0981,1.866400e+01
0.0884,1.433000e+01
0.0786,9.058700e+00
0.0683,2.546300e+00
0.0585,-4.449400e+00
0.0482,-1.210500e+01
0.0384,-2.177600e+01
0.0287,-3.176400e+01
0.0183,-4.360600e+01
0.0086,-5.508400e+01
-0.0011,-6.609900e+01
-0.0115,-8.011500e+01
-0.0212,-9.318700e+01
-0.0316,-1.094800e+02
-0.0413,-1.228800e+02
-0.0511,-1.372600e+02
-0.0614,-1.533100e+02
-0.0712,-1.693800e+02
-0.0815,-1.870300e+02
-0.0913,-2.017400e+02
-0.1010,-2.185100e+02
-0.1114,-2.353800e+02
-0.1211,-2.515500e+02
-0.1308,-2.682000e+02
-0.1412,-2.853300e+02
-0.1509,-3.008700e+02
-0.1613,-3.178200e+02
-0.1710,-3.334000e+02
-0.1808,-3.483900e+02
-0.1911,-3.641500e+02
-0.2009,-3.791500e+02
-0.2112,-3.947500e+02
-0.2210,-4.086600e+02
-0.2307,-4.224600e+02
-0.2411,-4.366300e+02
-0.2508,-4.500600e+02
-0.2606,-4.622100e+02
-0.2709,-4.738500e+02
-0.2806,-4.829400e+02
-0.2910,-4.902800e+02
-0.3007,-4.692100e+02
-0.3105,-4.517400e+02
-0.3208,-4.363500e+02
-0.3306,-4.220000e+02
-0.3409,-4.096500e+02
-0.3507,-3.983500e+02
-0.3604,-3.879500e+02
-0.3708,-3.773500e+02
