FileName: Pipot_Ferro-20mM_20mVpS_E1_scan_10.csv
V,uA
0.0183,-1.821900e+02
0.0086,-1.947400e+02
-0.0011,-2.069400e+02
-0.0115,-2.193800e+02
-0.0212,-2.288800e+02
-0.0316,-2.360400e+02
-0.0413,-2.383600e+02
-0.0511,-2.369100e+02
-0.0614,-2.317000e+02
-0.0712,-2.200800e+02
-0.0815,-2.059200e+02
-0.0913,-1.915500e+02
-0.1010,-1.798400e+02
-0.1114,-1.698200e+02
-0.1211,-1.606900e+02
-0.1308,-1.537800e+02
-0.1412,-1.468600e+02
-0.1509,-1.414600e+02
-0.1613,-1.371600e+02
-0.1710,-1.327100e+02
-0.1808,-1.288800e+02
-0.1911,-1.247600e+02
-0.2009,-1.225800e+02
-0.2112,-1.196500e+02
-0.2210,-1.167600e+02
-0.2307,-1.140800e+02
-0.2411,-1.121700e+02
-0.2508,-1.102600e+02
-0.2606,-1.076400e+02
-0.2709,-1.055600e+02
-0.2806,-1.043300e+02
-0.2910,-1.030400e+02
-0.3007,-1.016500e+02
-0.3105,-1.003600e+02
-0.3208,-9.835800e+01
-0.3306,-9.763700e+01
-0.3409,-9.685400e+01
-0.3507,-9.632900e+01
-0.3604,-9.495700e+01
-0.3708,-9.487100e+01
