FileName: Pipot_Ferro_20mM_20mVpS_E5_scan_5.csv
V,uA
0.3076,4.995800e+01
0.3180,4.848300e+01
0.3277,4.729900e+01
0.3380,4.566500e+01
0.3478,4.544100e+01
0.3575,4.489200e+01
0.3679,4.412600e+01
0.3776,4.311800e+01
0.3874,4.271900e+01
0.3977,4.119400e+01
0.4075,4.057300e+01
0.4178,4.080100e+01
0.4276,3.990500e+01
0.4373,3.958400e+01
0.4477,3.847800e+01
0.4574,3.763600e+01
0.4678,3.767600e+01
0.4775,3.729300e+01
0.4872,3.694200e+01
0.4976,3.692000e+01
0.5073,3.777200e+01
0.5171,3.759300e+01
0.5274,3.692100e+01
0.5372,3.675100e+01
0.5475,3.733500e+01
0.5573,3.725200e+01
0.5670,3.751300e+01
0.5774,3.762300e+01
0.5871,3.764200e+01
0.5975,3.859200e+01
0.6072,3.853300e+01
0.6169,3.862700e+01
0.6273,3.973800e+01
0.6370,4.117500e+01
0.6468,4.144300e+01
0.6571,4.277900e+01
0.6669,4.456500e+01
0.6772,4.671000e+01
0.6870,4.782900e+01
0.6967,4.957800e+01
0.6870,4.339300e+01
0.6772,3.830300e+01
0.6669,3.505400e+01
0.6571,3.258500e+01
0.6468,3.020400e+01
0.6370,2.889200e+01
0.6273,2.701700e+01
0.6169,2.512800e+01
0.6072,2.449500e+01
0.5975,2.303500e+01
0.5871,2.236700e+01
0.5774,2.100000e+01
0.5670,2.019400e+01
0.5573,1.965800e+01
0.5475,1.927000e+01
0.5372,1.832500e+01
0.5274,1.838600e+01
0.5171,1.743600e+01
0.5073,1.688600e+01
0.4976,1.658200e+01
0.4872,1.592200e+01
0.4775,1.533100e+01
0.4678,1.485200e+01
0.4574,1.406900e+01
0.4477,1.469500e+01
0.4373,1.450200e+01
0.4276,1.320700e+01
0.4178,1.317900e+01
0.4075,1.394900e+01
0.3977,1.368500e+01
0.3874,1.262800e+01
0.3776,1.278300e+01
0.3679,1.261600e+01
0.3575,1.199700e+01
0.3478,1.194500e+01
0.3380,1.246200e+01
0.3277,1.153200e+01
0.3180,1.150000e+01
0.3076,1.111900e+01
0.2979,1.061200e+01
0.2881,1.063400e+01
0.2778,9.797100e+00
0.2680,9.890100e+00
0.2577,9.584900e+00
0.2479,9.815600e+00
0.2382,9.420500e+00
0.2278,9.931200e+00
0.2181,8.136800e+00
0.2083,8.468700e+00
0.1980,9.012800e+00
0.1882,8.928800e+00
0.1779,8.332300e+00
0.1682,8.555200e+00
0.1584,7.706500e+00
0.1481,6.769100e+00
0.1383,6.677900e+00
0.1280,6.619500e+00
0.1182,6.580200e+00
0.1085,6.460400e+00
0.0981,5.422900e+00
0.0884,4.744100e+00
0.0786,5.144000e+00
0.0683,3.773300e+00
0.0585,2.264400e+00
0.0482,1.026600e+00
0.0384,-9.310200e-01
0.0287,-1.988100e+00
0.0183,-5.457600e+00
0.0086,-9.252000e+00
-0.0011,-1.409100e+01
-0.0115,-2.043400e+01
-0.0212,-2.741500e+01
-0.0316,-3.618700e+01
-0.0413,-4.495200e+01
-0.0511,-5.540800e+01
-0.0614,-6.762400e+01
-0.0712,-7.838700e+01
-0.0815,-9.098500e+01
-0.0913,-1.035600e+02
-0.1010,-1.167300e+02
-0.1114,-1.316300e+02
-0.1211,-1.437700e+02
-0.1308,-1.579400e+02
-0.1412,-1.719800e+02
-0.1509,-1.853600e+02
-0.1613,-1.987300e+02
-0.1710,-2.108600e+02
-0.1808,-2.220700e+02
-0.1911,-2.324500e+02
-0.2009,-2.405900e+02
-0.2112,-2.495100e+02
-0.2210,-2.524100e+02
-0.2307,-2.523600e+02
-0.2411,-2.496200e+02
-0.2508,-2.388000e+02
-0.2606,-2.257300e+02
-0.2709,-2.121700e+02
-0.2806,-1.980100e+02
-0.2910,-1.880200e+02
-0.3007,-1.780400e+02
-0.3105,-1.706700e+02
-0.3208,-1.649100e+02
-0.3306,-1.587900e+02
-0.3409,-1.545800e+02
-0.3507,-1.496000e+02
-0.3604,-1.460900e+02
-0.3708,-1.430900e+02
