FileName: Pipot_Ferro_20mM_20mVpS_E5_scan_1.csv
V,uA
-0.1114,-1.104400e+02
-0.1211,-1.243700e+02
-0.1308,-1.373500e+02
-0.1412,-1.516500e+02
-0.1509,-1.643200e+02
-0.1613,-1.788500e+02
-0.1710,-1.898500e+02
-0.1808,-2.018200e+02
-0.1911,-2.145000e+02
-0.2009,-2.227300e+02
-0.2112,-2.330800e+02
-0.2210,-2.393500e+02
-0.2307,-2.427800e+02
-0.2411,-2.447800e+02
-0.2508,-2.384900e+02
-0.2606,-2.296300e+02
-0.2709,-2.172300e+02
-0.2806,-2.031500e+02
-0.2910,-1.915100e+02
-0.3007,-1.808900e+02
-0.3105,-1.714100e+02
-0.3208,-1.646000e+02
-0.3306,-1.583400e+02
-0.3409,-1.528900e+02
-0.3507,-1.483100e+02
-0.3604,-1.437800e+02
-0.3708,-1.404900e+02
