FileName: Pipot_Ferro_20mM_100mVpS_E2_scan_10.csv
V,uA
0.3776,1.897900e+02
0.3874,1.846100e+02
0.3977,1.802900e+02
0.4075,1.758700e+02
0.4178,1.715100e+02
0.4276,1.662600e+02
0.4373,1.631900e+02
0.4477,1.596200e+02
0.4574,1.564300e+02
0.4678,1.530800e+02
0.4775,1.496400e+02
0.4872,1.480300e+02
0.4976,1.451000e+02
0.5073,1.423600e+02
0.5171,1.394400e+02
0.5274,1.381700e+02
0.5372,1.348900e+02
0.5475,1.343200e+02
0.5573,1.314900e+02
0.5670,1.304800e+02
0.5774,1.293100e+02
0.5871,1.279800e+02
0.5975,1.264500e+02
0.6072,1.256500e+02
0.6169,1.239200e+02
0.6273,1.222700e+02
0.6370,1.225500e+02
0.6468,1.221900e+02
0.6571,1.212300e+02
0.6669,1.202100e+02
0.6772,1.199800e+02
0.6870,1.202900e+02
0.6967,1.189400e+02
0.6870,1.109200e+02
0.6772,1.065000e+02
0.6669,1.026800e+02
0.6571,9.992900e+01
0.6468,9.606700e+01
0.6370,9.529700e+01
0.6273,9.253100e+01
0.6169,9.129600e+01
0.6072,8.903400e+01
0.5975,8.740200e+01
0.5871,8.571400e+01
0.5774,8.514400e+01
0.5670,8.273800e+01
0.5573,8.219000e+01
0.5475,8.086700e+01
0.5372,7.942200e+01
0.5274,7.844800e+01
0.5171,7.724400e+01
0.5073,7.557400e+01
0.4976,7.554700e+01
0.4872,7.386400e+01
0.4775,7.419900e+01
0.4678,7.262300e+01
0.4574,7.194200e+01
0.4477,7.153600e+01
0.4373,7.021500e+01
0.4276,6.932100e+01
0.4178,6.837500e+01
0.4075,6.841700e+01
0.3977,6.731000e+01
0.3874,6.679700e+01
0.3776,6.556600e+01
0.3679,6.566500e+01
0.3575,6.513800e+01
0.3478,6.474300e+01
0.3380,6.319100e+01
0.3277,6.196900e+01
0.3180,6.184700e+01
0.3076,6.168000e+01
0.2979,6.050300e+01
0.2881,5.963300e+01
0.2778,5.946800e+01
0.2680,5.932500e+01
0.2577,5.758500e+01
0.2479,5.763700e+01
0.2382,5.699700e+01
0.2278,5.588400e+01
0.2181,5.527900e+01
0.2083,5.415200e+01
0.1980,5.273400e+01
0.1882,5.251900e+01
0.1779,5.064500e+01
0.1682,5.045600e+01
0.1584,4.828800e+01
0.1481,4.615300e+01
0.1383,4.400200e+01
0.1280,4.025300e+01
0.1182,3.583000e+01
0.1085,3.139100e+01
0.0981,2.398500e+01
0.0884,1.855600e+01
0.0786,1.016100e+01
0.0683,-2.766800e-01
0.0585,-9.667100e+00
0.0482,-2.296900e+01
0.0384,-3.571800e+01
0.0287,-4.960300e+01
0.0183,-6.592300e+01
0.0086,-8.185600e+01
-0.0011,-9.818800e+01
-0.0115,-1.162800e+02
-0.0212,-1.354000e+02
-0.0316,-1.564000e+02
-0.0413,-1.735100e+02
-0.0511,-1.926800e+02
-0.0614,-2.142900e+02
-0.0712,-2.335100e+02
-0.0815,-2.548200e+02
-0.0913,-2.750400e+02
-0.1010,-2.949100e+02
-0.1114,-3.161000e+02
-0.1211,-3.355700e+02
-0.1308,-3.553500e+02
-0.1412,-3.761000e+02
-0.1509,-3.942900e+02
-0.1613,-4.146200e+02
-0.1710,-4.329700e+02
-0.1808,-4.498900e+02
-0.1911,-4.680600e+02
-0.2009,-4.830700e+02
-0.2112,-5.010100e+02
-0.2210,-5.151300e+02
-0.2307,-5.294500e+02
-0.2411,-5.456000e+02
-0.2508,-5.564500e+02
-0.2606,-5.653000e+02
-0.2709,-5.716900e+02
-0.2806,-5.699000e+02
-0.2910,-5.626100e+02
-0.3007,-5.435600e+02
-0.3105,-5.171400e+02
-0.3208,-4.865000e+02
-0.3306,-4.564500e+02
-0.3409,-4.297900e+02
-0.3507,-4.062300e+02
-0.3604,-3.875400e+02
-0.3708,-3.714800e+02
