FileName: Pipot_Ferro_20mM_100mVpS_E5_scan_2.csv
V,uA
0.3076,4.288700e+01
0.2979,4.212800e+01
0.2881,4.130600e+01
0.2778,4.020700e+01
0.2680,3.970600e+01
0.2577,3.794000e+01
0.2479,3.749200e+01
0.2382,3.645100e+01
0.2278,3.510500e+01
0.2181,3.486800e+01
0.2083,3.404400e+01
0.1980,3.222500e+01
0.1882,3.219700e+01
0.1779,2.989300e+01
0.1682,2.921200e+01
0.1584,2.847400e+01
0.1481,2.732100e+01
0.1383,2.495500e+01
0.1280,2.312800e+01
0.1182,2.103700e+01
0.1085,1.869900e+01
0.0981,1.482500e+01
0.0884,1.076700e+01
0.0786,5.934200e+00
0.0683,7.119900e-01
0.0585,-4.436100e+00
0.0482,-1.270300e+01
0.0384,-2.069800e+01
0.0287,-2.989700e+01
0.0183,-4.129600e+01
0.0086,-5.225000e+01
-0.0011,-6.434900e+01
-0.0115,-7.756600e+01
-0.0212,-9.097400e+01
-0.0316,-1.062000e+02
-0.0413,-1.214100e+02
-0.0511,-1.367600e+02
-0.0614,-1.544900e+02
-0.0712,-1.727600e+02
-0.0815,-1.889000e+02
-0.0913,-2.051000e+02
-0.1010,-2.213900e+02
-0.1114,-2.395500e+02
-0.1211,-2.571000e+02
-0.1308,-2.744100e+02
-0.1412,-2.933500e+02
-0.1509,-3.102200e+02
-0.1613,-3.288300e+02
-0.1710,-3.454000e+02
-0.1808,-3.623900e+02
-0.1911,-3.802100e+02
-0.2009,-3.964700e+02
-0.2112,-4.133700e+02
-0.2210,-4.275700e+02
-0.2307,-4.421300e+02
-0.2411,-4.581900e+02
-0.2508,-4.707000e+02
-0.2606,-4.844600e+02
-0.2709,-4.981400e+02
-0.2806,-5.110400e+02
-0.2910,-5.238800e+02
-0.3007,-5.330500e+02
-0.3105,-5.400000e+02
-0.3208,-5.442600e+02
-0.3306,-5.426100e+02
-0.3409,-5.347500e+02
-0.3507,-5.199500e+02
-0.3604,-4.985500e+02
-0.3708,-4.746000e+02
