FileName: Pipot_Ferro_20mM_200mVpS_E5_scan_5.csv
V,uA
0.3076,5.081500e+02
0.3180,4.808900e+02
0.3277,4.522800e+02
0.3380,4.280000e+02
0.3478,4.038200e+02
0.3575,3.823100e+02
0.3679,3.660100e+02
0.3776,3.486600e+02
0.3874,3.336100e+02
0.3977,3.211900e+02
0.4075,3.084400e+02
0.4178,2.983800e+02
0.4276,2.881400e+02
0.4373,2.788800e+02
0.4477,2.726000e+02
0.4574,2.639000e+02
0.4678,2.582700e+02
0.4775,2.516100e+02
0.4872,2.462400e+02
0.4976,2.412200e+02
0.5073,2.360900e+02
0.5171,2.311100e+02
0.5274,2.275200e+02
0.5372,2.233100e+02
0.5475,2.207100e+02
0.5573,2.171000e+02
0.5670,2.139900e+02
0.5774,2.123400e+02
0.5871,2.099000e+02
0.5975,2.076400e+02
0.6072,2.065400e+02
0.6169,2.039200e+02
0.6273,2.029100e+02
0.6370,2.022800e+02
0.6468,2.017900e+02
0.6571,2.014200e+02
0.6669,2.003100e+02
0.6772,2.027100e+02
0.6870,2.021800e+02
0.6967,2.036400e+02
0.6870,1.766300e+02
0.6772,1.591100e+02
0.6669,1.449300e+02
0.6571,1.340100e+02
0.6468,1.253400e+02
0.6370,1.181100e+02
0.6273,1.119800e+02
0.6169,1.060300e+02
0.6072,1.014400e+02
0.5975,9.808000e+01
0.5871,9.348700e+01
0.5774,9.137300e+01
0.5670,8.739800e+01
0.5573,8.464400e+01
0.5475,8.244700e+01
0.5372,8.007300e+01
0.5274,7.796800e+01
0.5171,7.660700e+01
0.5073,7.414700e+01
0.4976,7.306900e+01
0.4872,7.047800e+01
0.4775,6.955600e+01
0.4678,6.854300e+01
0.4574,6.611200e+01
0.4477,6.460500e+01
0.4373,6.299900e+01
0.4276,6.196200e+01
0.4178,6.028300e+01
0.4075,5.929100e+01
0.3977,5.811600e+01
0.3874,5.596500e+01
0.3776,5.557500e+01
0.3679,5.400000e+01
0.3575,5.234700e+01
0.3478,5.157500e+01
0.3380,5.000200e+01
0.3277,4.831200e+01
0.3180,4.799000e+01
0.3076,4.657800e+01
0.2979,4.525400e+01
0.2881,4.380000e+01
0.2778,4.123900e+01
0.2680,4.145000e+01
0.2577,3.912900e+01
0.2479,3.814100e+01
0.2382,3.771700e+01
0.2278,3.522600e+01
0.2181,3.429000e+01
0.2083,3.338600e+01
0.1980,3.096900e+01
0.1882,2.998800e+01
0.1779,2.743300e+01
0.1682,2.670800e+01
0.1584,2.479200e+01
0.1481,2.165900e+01
0.1383,1.982900e+01
0.1280,1.559600e+01
0.1182,1.306500e+01
0.1085,1.066100e+01
0.0981,5.036100e+00
0.0884,3.609800e-01
0.0786,-3.438300e+00
0.0683,-1.126300e+01
0.0585,-1.841800e+01
0.0482,-2.805000e+01
0.0384,-3.719000e+01
0.0287,-4.768600e+01
0.0183,-6.012500e+01
0.0086,-7.221700e+01
-0.0011,-8.518900e+01
-0.0115,-9.953700e+01
-0.0212,-1.138200e+02
-0.0316,-1.314000e+02
-0.0413,-1.467700e+02
-0.0511,-1.630000e+02
-0.0614,-1.806900e+02
-0.0712,-1.979500e+02
-0.0815,-2.161900e+02
-0.0913,-2.339600e+02
-0.1010,-2.521400e+02
-0.1114,-2.719500e+02
-0.1211,-2.896400e+02
-0.1308,-3.076500e+02
-0.1412,-3.283800e+02
-0.1509,-3.463100e+02
-0.1613,-3.674400e+02
-0.1710,-3.860600e+02
-0.1808,-4.044900e+02
-0.1911,-4.247600e+02
-0.2009,-4.432100e+02
-0.2112,-4.649900e+02
-0.2210,-4.827600e+02
-0.2307,-5.014100e+02
-0.2411,-5.209600e+02
-0.2508,-5.400700e+02
-0.2606,-5.572300e+02
-0.2709,-5.756200e+02
-0.2806,-5.922200e+02
-0.2910,-6.106200e+02
-0.3007,-6.260500e+02
-0.3105,-6.414600e+02
-0.3208,-6.571600e+02
-0.3306,-6.708900e+02
-0.3409,-6.855800e+02
-0.3507,-6.979700e+02
-0.3604,-7.090200e+02
-0.3708,-7.221900e+02
