FileName: Pipot_Ferro_20mM_400mVpS_E3_scan_11.csv
V,uA
0.6370,2.634900e+02
0.6468,2.597200e+02
0.6571,2.570200e+02
0.6669,2.540900e+02
0.6772,2.519000e+02
0.6870,2.493000e+02
0.6967,2.470200e+02
0.6870,2.251800e+02
0.6772,2.127500e+02
0.6669,2.022500e+02
0.6571,1.945200e+02
0.6468,1.872200e+02
0.6370,1.819400e+02
0.6273,1.767200e+02
0.6169,1.718200e+02
0.6072,1.677400e+02
0.5975,1.640600e+02
0.5871,1.596600e+02
0.5774,1.575400e+02
0.5670,1.531400e+02
0.5573,1.509100e+02
0.5475,1.482800e+02
0.5372,1.458100e+02
0.5274,1.428800e+02
0.5171,1.401800e+02
0.5073,1.384700e+02
0.4976,1.362000e+02
0.4872,1.336100e+02
0.4775,1.310700e+02
0.4678,1.296700e+02
0.4574,1.275500e+02
0.4477,1.259200e+02
0.4373,1.236700e+02
0.4276,1.218900e+02
0.4178,1.196600e+02
0.4075,1.169500e+02
0.3977,1.161700e+02
0.3874,1.138800e+02
0.3776,1.123300e+02
0.3679,1.110200e+02
0.3575,1.087600e+02
0.3478,1.084100e+02
0.3380,1.060500e+02
0.3277,1.033600e+02
0.3180,1.022800e+02
0.3076,1.005200e+02
0.2979,9.892900e+01
0.2881,9.687300e+01
0.2778,9.454500e+01
0.2680,9.366000e+01
0.2577,9.137700e+01
0.2479,8.984300e+01
0.2382,8.777600e+01
0.2278,8.583000e+01
0.2181,8.358000e+01
0.2083,8.148000e+01
0.1980,7.749500e+01
0.1882,7.518500e+01
0.1779,7.072800e+01
0.1682,6.692800e+01
0.1584,6.157900e+01
0.1481,5.620800e+01
0.1383,4.927300e+01
0.1280,3.984100e+01
0.1182,3.248200e+01
0.1085,2.330700e+01
0.0981,1.166900e+01
0.0884,-4.059900e-01
0.0786,-1.142600e+01
0.0683,-2.644500e+01
0.0585,-4.052900e+01
0.0482,-5.729500e+01
0.0384,-7.291300e+01
0.0287,-8.936100e+01
0.0183,-1.087600e+02
0.0086,-1.275600e+02
-0.0011,-1.458900e+02
-0.0115,-1.651800e+02
-0.0212,-1.835900e+02
-0.0316,-2.049500e+02
-0.0413,-2.246500e+02
-0.0511,-2.436500e+02
-0.0614,-2.659000e+02
-0.0712,-2.863000e+02
-0.0815,-3.092900e+02
-0.0913,-3.297000e+02
-0.1010,-3.496700e+02
-0.1114,-3.724200e+02
-0.1211,-3.940100e+02
-0.1308,-4.152000e+02
-0.1412,-4.379100e+02
-0.1509,-4.584600e+02
-0.1613,-4.811400e+02
-0.1710,-5.041400e+02
-0.1808,-5.240900e+02
-0.1911,-5.463300e+02
-0.2009,-5.675500e+02
-0.2112,-5.901800e+02
-0.2210,-6.097200e+02
-0.2307,-6.292300e+02
-0.2411,-6.516300e+02
-0.2508,-6.712800e+02
-0.2606,-6.903700e+02
-0.2709,-7.104800e+02
-0.2806,-7.303300e+02
-0.2910,-7.484900e+02
-0.3007,-7.674000e+02
-0.3105,-7.831000e+02
-0.3208,-8.010900e+02
-0.3306,-8.162500e+02
-0.3409,-8.331600e+02
-0.3507,-8.474400e+02
-0.3604,-8.605800e+02
-0.3708,-8.751300e+02
