FileName: Pipot_Ferro-20mM_100mVpS_E1_scan_1.csv
V,uA
0.1980,9.095000e+01
0.1882,8.621700e+01
0.1779,7.996200e+01
0.1682,7.244500e+01
0.1584,6.391400e+01
0.1481,5.377200e+01
0.1383,4.399600e+01
0.1280,2.987400e+01
0.1182,1.758600e+01
0.1085,3.594000e+00
0.0981,-1.319800e+01
0.0884,-2.891200e+01
0.0786,-4.580900e+01
0.0683,-6.464800e+01
0.0585,-8.285700e+01
0.0482,-1.026500e+02
0.0384,-1.221800e+02
0.0287,-1.426100e+02
0.0183,-1.637800e+02
0.0086,-1.828900e+02
-0.0011,-2.026600e+02
-0.0115,-2.240300e+02
-0.0212,-2.454300e+02
-0.0316,-2.663200e+02
-0.0413,-2.866400e+02
-0.0511,-3.065200e+02
-0.0614,-3.273300e+02
-0.0712,-3.454000e+02
-0.0815,-3.657100e+02
-0.0913,-3.838400e+02
-0.1010,-3.997400e+02
-0.1114,-4.163000e+02
-0.1211,-4.296800e+02
-0.1308,-4.394800e+02
-0.1412,-4.494900e+02
-0.1509,-4.546400e+02
-0.1613,-4.561800e+02
-0.1710,-4.501100e+02
-0.1808,-4.361800e+02
-0.1911,-4.164600e+02
-0.2009,-3.873200e+02
-0.2112,-3.596100e+02
-0.2210,-3.351500e+02
-0.2307,-3.152300e+02
-0.2411,-2.993300e+02
-0.2508,-2.851600e+02
-0.2606,-2.734500e+02
-0.2709,-2.628800e+02
-0.2806,-2.533100e+02
-0.2910,-2.454500e+02
-0.3007,-2.373600e+02
-0.3105,-2.308600e+02
-0.3208,-2.239600e+02
-0.3306,-2.184800e+02
-0.3409,-2.142100e+02
-0.3507,-2.083800e+02
-0.3604,-2.045200e+02
-0.3708,-1.995700e+02
