FileName: Pipot_Ferro_20mM_200mVpS_E4_scan_4.csv
V,uA
0.5573,1.970200e+02
0.5670,1.933100e+02
0.5774,1.900000e+02
0.5871,1.862000e+02
0.5975,1.831100e+02
0.6072,1.808000e+02
0.6169,1.778300e+02
0.6273,1.749900e+02
0.6370,1.735500e+02
0.6468,1.721800e+02
0.6571,1.711500e+02
0.6669,1.692600e+02
0.6772,1.679600e+02
0.6870,1.679800e+02
0.6967,1.670800e+02
0.6870,1.508100e+02
0.6772,1.405500e+02
0.6669,1.331300e+02
0.6571,1.282400e+02
0.6468,1.220600e+02
0.6370,1.182900e+02
0.6273,1.158100e+02
0.6169,1.118100e+02
0.6072,1.090600e+02
0.5975,1.064300e+02
0.5871,1.034800e+02
0.5774,1.024200e+02
0.5670,9.963600e+01
0.5573,9.798800e+01
0.5475,9.606800e+01
0.5372,9.393000e+01
0.5274,9.278900e+01
0.5171,9.088800e+01
0.5073,8.930600e+01
0.4976,8.773900e+01
0.4872,8.668200e+01
0.4775,8.439200e+01
0.4678,8.419100e+01
0.4574,8.216400e+01
0.4477,8.096400e+01
0.4373,7.948000e+01
0.4276,7.883600e+01
0.4178,7.771000e+01
0.4075,7.675400e+01
0.3977,7.564900e+01
0.3874,7.406700e+01
0.3776,7.235200e+01
0.3679,7.230500e+01
0.3575,7.058600e+01
0.3478,7.019600e+01
0.3380,6.853900e+01
0.3277,6.688800e+01
0.3180,6.640700e+01
0.3076,6.421800e+01
0.2979,6.327200e+01
0.2881,6.301900e+01
0.2778,6.169700e+01
0.2680,6.059600e+01
0.2577,5.944600e+01
0.2479,5.816700e+01
0.2382,5.772000e+01
0.2278,5.599600e+01
0.2181,5.423500e+01
0.2083,5.387900e+01
0.1980,5.214600e+01
0.1882,4.993900e+01
0.1779,4.861700e+01
0.1682,4.762000e+01
0.1584,4.504800e+01
0.1481,4.256700e+01
0.1383,4.005500e+01
0.1280,3.654000e+01
0.1182,3.322500e+01
0.1085,2.899700e+01
0.0981,2.355000e+01
0.0884,1.699900e+01
0.0786,1.003400e+01
0.0683,1.241800e+00
0.0585,-7.101400e+00
0.0482,-1.760700e+01
0.0384,-2.805200e+01
0.0287,-3.997600e+01
0.0183,-5.228700e+01
0.0086,-6.587700e+01
-0.0011,-7.865600e+01
-0.0115,-9.376200e+01
-0.0212,-1.079200e+02
-0.0316,-1.252100e+02
-0.0413,-1.399500e+02
-0.0511,-1.552200e+02
-0.0614,-1.726500e+02
-0.0712,-1.896500e+02
-0.0815,-2.076900e+02
-0.0913,-2.252600e+02
-0.1010,-2.414400e+02
-0.1114,-2.600900e+02
-0.1211,-2.771300e+02
-0.1308,-2.955400e+02
-0.1412,-3.141100e+02
-0.1509,-3.314000e+02
-0.1613,-3.505400e+02
-0.1710,-3.674400e+02
-0.1808,-3.848100e+02
-0.1911,-4.039100e+02
-0.2009,-4.204300e+02
-0.2112,-4.391000e+02
-0.2210,-4.559800e+02
-0.2307,-4.721500e+02
-0.2411,-4.911000e+02
-0.2508,-5.071000e+02
-0.2606,-5.231500e+02
-0.2709,-5.387100e+02
-0.2806,-5.534700e+02
-0.2910,-5.688400e+02
-0.3007,-5.830400e+02
-0.3105,-5.959900e+02
-0.3208,-5.950500e+02
-0.3306,-5.801500e+02
-0.3409,-5.661200e+02
-0.3507,-5.542200e+02
-0.3604,-5.415500e+02
-0.3708,-5.317500e+02
