FileName: Pipot_Ferro_20mM_400mVpS_E2_scan_8.csv
V,uA
0.2881,7.947400e+02
0.2979,8.009200e+02
0.3076,8.011700e+02
0.3180,7.985000e+02
0.3277,7.843200e+02
0.3380,7.650900e+02
0.3478,7.364900e+02
0.3575,7.046000e+02
0.3679,6.737300e+02
0.3776,6.420200e+02
0.3874,6.109100e+02
0.3977,5.847100e+02
0.4075,5.565200e+02
0.4178,5.318900e+02
0.4276,5.088900e+02
0.4373,4.863100e+02
0.4477,4.680100e+02
0.4574,4.493300e+02
0.4678,4.338600e+02
0.4775,4.197200e+02
0.4872,4.059400e+02
0.4976,3.946500e+02
0.5073,3.842400e+02
0.5171,3.745900e+02
0.5274,3.659000e+02
0.5372,3.580500e+02
0.5475,3.510300e+02
0.5573,3.437700e+02
0.5670,3.367400e+02
0.5774,3.323900e+02
0.5871,3.265200e+02
0.5975,3.220700e+02
0.6072,3.177200e+02
0.6169,3.136400e+02
0.6273,3.096900e+02
0.6370,3.065100e+02
0.6468,3.037200e+02
0.6571,3.010500e+02
0.6669,2.987600e+02
0.6772,2.977500e+02
0.6870,2.966700e+02
0.6967,2.950300e+02
0.6870,2.712900e+02
0.6772,2.566100e+02
0.6669,2.445200e+02
0.6571,2.348900e+02
0.6468,2.265800e+02
0.6370,2.196900e+02
0.6273,2.132000e+02
0.6169,2.075700e+02
0.6072,2.020500e+02
0.5975,1.971800e+02
0.5871,1.921400e+02
0.5774,1.878300e+02
0.5670,1.841000e+02
0.5573,1.803500e+02
0.5475,1.774800e+02
0.5372,1.732700e+02
0.5274,1.709400e+02
0.5171,1.676000e+02
0.5073,1.641300e+02
0.4976,1.631900e+02
0.4872,1.598900e+02
0.4775,1.566800e+02
0.4678,1.549800e+02
0.4574,1.518700e+02
0.4477,1.506300e+02
0.4373,1.486700e+02
0.4276,1.460400e+02
0.4178,1.449700e+02
0.4075,1.418700e+02
0.3977,1.405900e+02
0.3874,1.374300e+02
0.3776,1.368000e+02
0.3679,1.348600e+02
0.3575,1.327700e+02
0.3478,1.312000e+02
0.3380,1.300300e+02
0.3277,1.277600e+02
0.3180,1.264800e+02
0.3076,1.241300e+02
0.2979,1.228300e+02
0.2881,1.220100e+02
0.2778,1.189300e+02
0.2680,1.179400e+02
0.2577,1.154300e+02
0.2479,1.144600e+02
0.2382,1.121800e+02
0.2278,1.100800e+02
0.2181,1.079900e+02
0.2083,1.067500e+02
0.1980,1.029600e+02
0.1882,1.008200e+02
0.1779,9.584600e+01
0.1682,9.322200e+01
0.1584,8.853100e+01
0.1481,8.184400e+01
0.1383,7.685500e+01
0.1280,6.819400e+01
0.1182,6.043700e+01
0.1085,5.077300e+01
0.0981,3.918300e+01
0.0884,2.773800e+01
0.0786,1.385900e+01
0.0683,-1.327900e+00
0.0585,-1.595200e+01
0.0482,-3.285700e+01
0.0384,-5.003800e+01
0.0287,-6.730900e+01
0.0183,-8.683000e+01
0.0086,-1.055400e+02
-0.0011,-1.253300e+02
-0.0115,-1.464800e+02
-0.0212,-1.670900e+02
-0.0316,-1.889500e+02
-0.0413,-2.108800e+02
-0.0511,-2.318900e+02
-0.0614,-2.563300e+02
-0.0712,-2.778400e+02
-0.0815,-3.029800e+02
-0.0913,-3.252200e+02
-0.1010,-3.484600e+02
-0.1114,-3.732400e+02
-0.1211,-3.960300e+02
-0.1308,-4.193000e+02
-0.1412,-4.448600e+02
-0.1509,-4.683200e+02
-0.1613,-4.923900e+02
-0.1710,-5.162400e+02
-0.1808,-5.399500e+02
-0.1911,-5.646100e+02
-0.2009,-5.877700e+02
-0.2112,-6.131400e+02
-0.2210,-6.374500e+02
-0.2307,-6.598700e+02
-0.2411,-6.841500e+02
-0.2508,-7.072200e+02
-0.2606,-7.305000e+02
-0.2709,-7.539000e+02
-0.2806,-7.757000e+02
-0.2910,-7.990000e+02
-0.3007,-8.198500e+02
-0.3105,-8.404300e+02
-0.3208,-8.617500e+02
-0.3306,-8.809600e+02
-0.3409,-9.015000e+02
-0.3507,-9.196000e+02
-0.3604,-9.362000e+02
-0.3708,-9.549700e+02
