FileName: Pipot_Ferro_20mM_100mVpS_E5_scan_1.csv
V,uA
0.5573,1.030400e+02
0.5475,1.014800e+02
0.5372,9.901900e+01
0.5274,9.733100e+01
0.5171,9.467100e+01
0.5073,9.272600e+01
0.4976,9.196800e+01
0.4872,9.011700e+01
0.4775,8.794400e+01
0.4678,8.781000e+01
0.4574,8.551700e+01
0.4477,8.395400e+01
0.4373,8.174300e+01
0.4276,8.117100e+01
0.4178,7.972800e+01
0.4075,7.881600e+01
0.3977,7.746700e+01
0.3874,7.559200e+01
0.3776,7.446600e+01
0.3679,7.290500e+01
0.3575,7.191900e+01
0.3478,7.047700e+01
0.3380,6.996700e+01
0.3277,6.828000e+01
0.3180,6.786300e+01
0.3076,6.637700e+01
0.2979,6.528900e+01
0.2881,6.420600e+01
0.2778,6.358700e+01
0.2680,6.165700e+01
0.2577,6.011200e+01
0.2479,5.993400e+01
0.2382,5.897500e+01
0.2278,5.665100e+01
0.2181,5.540800e+01
0.2083,5.477400e+01
0.1980,5.372300e+01
0.1882,5.199100e+01
0.1779,5.026500e+01
0.1682,4.977200e+01
0.1584,4.869300e+01
0.1481,4.594900e+01
0.1383,4.385600e+01
0.1280,4.185600e+01
0.1182,3.855400e+01
0.1085,3.631000e+01
0.0981,3.157500e+01
0.0884,2.749300e+01
0.0786,2.328600e+01
0.0683,1.541000e+01
0.0585,8.490800e+00
0.0482,-3.458000e-01
0.0384,-7.707700e+00
0.0287,-1.759100e+01
0.0183,-2.963500e+01
0.0086,-4.113400e+01
-0.0011,-5.350400e+01
-0.0115,-6.740800e+01
-0.0212,-8.128200e+01
-0.0316,-9.703600e+01
-0.0413,-1.118400e+02
-0.0511,-1.282800e+02
-0.0614,-1.456900e+02
-0.0712,-1.616300e+02
-0.0815,-1.807000e+02
-0.0913,-1.966900e+02
-0.1010,-2.136500e+02
-0.1114,-2.320200e+02
-0.1211,-2.497800e+02
-0.1308,-2.666400e+02
-0.1412,-2.853200e+02
-0.1509,-3.028700e+02
-0.1613,-3.205100e+02
-0.1710,-3.372500e+02
-0.1808,-3.550200e+02
-0.1911,-3.724300e+02
-0.2009,-3.881500e+02
-0.2112,-4.055800e+02
-0.2210,-4.201700e+02
-0.2307,-4.335700e+02
-0.2411,-4.485600e+02
-0.2508,-4.614000e+02
-0.2606,-4.738200e+02
-0.2709,-4.881300e+02
-0.2806,-4.999200e+02
-0.2910,-5.116800e+02
-0.3007,-5.189700e+02
-0.3105,-5.239900e+02
-0.3208,-5.259100e+02
-0.3306,-5.213300e+02
-0.3409,-5.108100e+02
-0.3507,-4.917700e+02
-0.3604,-4.679400e+02
-0.3708,-4.444200e+02
