FileName: Pipot_Ferro-20mM_50mVpS_E1_scan_8.csv
V,uA
-0.0913,-3.635800e+02
-0.1010,-3.699500e+02
-0.1114,-3.737600e+02
-0.1211,-3.704600e+02
-0.1308,-3.604000e+02
-0.1412,-3.439200e+02
-0.1509,-3.207700e+02
-0.1613,-2.974600e+02
-0.1710,-2.768500e+02
-0.1808,-2.619600e+02
-0.1911,-2.484200e+02
-0.2009,-2.379000e+02
-0.2112,-2.274000e+02
-0.2210,-2.193000e+02
-0.2307,-2.110600e+02
-0.2411,-2.045700e+02
-0.2508,-1.988200e+02
-0.2606,-1.943300e+02
-0.2709,-1.895300e+02
-0.2806,-1.844800e+02
-0.2910,-1.801100e+02
-0.3007,-1.765300e+02
-0.3105,-1.733900e+02
-0.3208,-1.699700e+02
-0.3306,-1.663200e+02
-0.3409,-1.640700e+02
-0.3507,-1.609500e+02
-0.3604,-1.587600e+02
-0.3708,-1.559200e+02
