FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_1.csv
V,uA
0.1383,3.093700e+01
0.1280,2.949200e+01
0.1182,2.730700e+01
0.1085,2.712900e+01
0.0981,2.486000e+01
0.0884,2.202300e+01
0.0786,1.816800e+01
0.0683,1.470600e+01
0.0585,9.519400e+00
0.0482,3.734000e+00
0.0384,-2.064500e+00
0.0287,-9.420200e+00
0.0183,-1.952600e+01
0.0086,-2.788800e+01
-0.0011,-3.882700e+01
-0.0115,-4.959900e+01
-0.0212,-6.161600e+01
-0.0316,-7.521400e+01
-0.0413,-8.793400e+01
-0.0511,-1.001400e+02
-0.0614,-1.152800e+02
-0.0712,-1.295900e+02
-0.0815,-1.452900e+02
-0.0913,-1.592600e+02
-0.1010,-1.734200e+02
-0.1114,-1.887200e+02
-0.1211,-2.030400e+02
-0.1308,-2.175400e+02
-0.1412,-2.338100e+02
-0.1509,-2.460400e+02
-0.1613,-2.608500e+02
-0.1710,-2.733200e+02
-0.1808,-2.869600e+02
-0.1911,-3.005300e+02
-0.2009,-3.120300e+02
-0.2112,-3.248900e+02
-0.2210,-3.328400e+02
-0.2307,-3.398400e+02
-0.2411,-3.471400e+02
-0.2508,-3.484700e+02
-0.2606,-3.463800e+02
-0.2709,-3.404500e+02
-0.2806,-3.273700e+02
-0.2910,-3.096200e+02
-0.3007,-2.920700e+02
-0.3105,-2.734100e+02
-0.3208,-2.596100e+02
-0.3306,-2.479200e+02
-0.3409,-2.372700e+02
-0.3507,-2.276700e+02
-0.3604,-2.204300e+02
-0.3708,-2.135300e+02
