FileName: Pipot_Ferro_20mM_200mVpS_E2_scan_5.csv
V,uA
0.2577,6.282700e+02
0.2680,6.165100e+02
0.2778,5.941200e+02
0.2881,5.666000e+02
0.2979,5.333300e+02
0.3076,5.006500e+02
0.3180,4.697500e+02
0.3277,4.406600e+02
0.3380,4.159400e+02
0.3478,3.931400e+02
0.3575,3.739800e+02
0.3679,3.571100e+02
0.3776,3.420600e+02
0.3874,3.285600e+02
0.3977,3.172200e+02
0.4075,3.064900e+02
0.4178,2.972200e+02
0.4276,2.882800e+02
0.4373,2.804600e+02
0.4477,2.737400e+02
0.4574,2.659100e+02
0.4678,2.596200e+02
0.4775,2.537600e+02
0.4872,2.486300e+02
0.4976,2.435600e+02
0.5073,2.376500e+02
0.5171,2.334500e+02
0.5274,2.298100e+02
0.5372,2.253100e+02
0.5475,2.216400e+02
0.5573,2.181300e+02
0.5670,2.152100e+02
0.5774,2.124800e+02
0.5871,2.101400e+02
0.5975,2.072100e+02
0.6072,2.044900e+02
0.6169,2.024600e+02
0.6273,2.004100e+02
0.6370,1.984800e+02
0.6468,1.976600e+02
0.6571,1.956700e+02
0.6669,1.943200e+02
0.6772,1.937800e+02
0.6870,1.928500e+02
0.6967,1.932300e+02
0.6870,1.778700e+02
0.6772,1.692400e+02
0.6669,1.625000e+02
0.6571,1.568900e+02
0.6468,1.514000e+02
0.6370,1.477300e+02
0.6273,1.441500e+02
0.6169,1.408500e+02
0.6072,1.378400e+02
0.5975,1.344900e+02
0.5871,1.318100e+02
0.5774,1.301400e+02
0.5670,1.269600e+02
0.5573,1.254600e+02
0.5475,1.235800e+02
0.5372,1.216100e+02
0.5274,1.192500e+02
0.5171,1.177100e+02
0.5073,1.163800e+02
0.4976,1.148000e+02
0.4872,1.127800e+02
0.4775,1.116200e+02
0.4678,1.102800e+02
0.4574,1.087600e+02
0.4477,1.076700e+02
0.4373,1.064000e+02
0.4276,1.052200e+02
0.4178,1.042300e+02
0.4075,1.017200e+02
0.3977,1.017400e+02
0.3874,9.985500e+01
0.3776,9.917400e+01
0.3679,9.889100e+01
0.3575,9.714200e+01
0.3478,9.482000e+01
0.3380,9.485500e+01
0.3277,9.312400e+01
0.3180,9.246300e+01
0.3076,9.172500e+01
0.2979,9.020000e+01
0.2881,8.927600e+01
0.2778,8.847800e+01
0.2680,8.717000e+01
0.2577,8.597700e+01
0.2479,8.493900e+01
0.2382,8.418100e+01
0.2278,8.236900e+01
0.2181,8.156200e+01
0.2083,8.065300e+01
0.1980,7.816900e+01
0.1882,7.635600e+01
0.1779,7.464100e+01
0.1682,7.229500e+01
0.1584,6.933200e+01
0.1481,6.529600e+01
0.1383,6.172900e+01
0.1280,5.538100e+01
0.1182,5.014800e+01
0.1085,4.255900e+01
0.0981,3.291400e+01
0.0884,2.402300e+01
0.0786,1.296700e+01
0.0683,-5.752400e-01
0.0585,-1.197200e+01
0.0482,-2.782200e+01
0.0384,-4.260400e+01
0.0287,-5.854100e+01
0.0183,-7.688700e+01
0.0086,-9.430100e+01
-0.0011,-1.125700e+02
-0.0115,-1.336800e+02
-0.0212,-1.525900e+02
-0.0316,-1.747900e+02
-0.0413,-1.944700e+02
-0.0511,-2.152900e+02
-0.0614,-2.376200e+02
-0.0712,-2.588800e+02
-0.0815,-2.817700e+02
-0.0913,-3.041400e+02
-0.1010,-3.249500e+02
-0.1114,-3.482900e+02
-0.1211,-3.701100e+02
-0.1308,-3.914700e+02
-0.1412,-4.155400e+02
-0.1509,-4.369800e+02
-0.1613,-4.601900e+02
-0.1710,-4.821500e+02
-0.1808,-5.024700e+02
-0.1911,-5.257500e+02
-0.2009,-5.457800e+02
-0.2112,-5.676400e+02
-0.2210,-5.878200e+02
-0.2307,-6.069400e+02
-0.2411,-6.278800e+02
-0.2508,-6.450100e+02
-0.2606,-6.613800e+02
-0.2709,-6.807600e+02
-0.2806,-6.965500e+02
-0.2910,-7.126100e+02
-0.3007,-7.259600e+02
-0.3105,-7.387900e+02
-0.3208,-7.507000e+02
-0.3306,-7.598000e+02
-0.3409,-7.653100e+02
-0.3507,-7.645500e+02
-0.3604,-7.532000e+02
-0.3708,-7.356200e+02
