FileName: Pipot_Ferro_20mM_50mVpS_E3_scan_1.csv
V,uA
0.0981,2.063300e-01
0.0884,1.505100e-01
0.0786,8.995000e-02
0.0683,-7.643900e-04
0.0585,-1.251200e+00
0.0482,-1.250100e+01
0.0384,-3.214600e+01
0.0287,-4.293800e+01
0.0183,-5.622000e+01
0.0086,-6.958700e+01
-0.0011,-8.342900e+01
-0.0115,-9.833900e+01
-0.0212,-1.135000e+02
-0.0316,-1.316400e+02
-0.0413,-1.469100e+02
-0.0511,-1.624600e+02
-0.0614,-1.795700e+02
-0.0712,-1.955300e+02
-0.0815,-2.127100e+02
-0.0913,-2.276900e+02
-0.1010,-2.418700e+02
-0.1114,-2.585600e+02
-0.1211,-2.731200e+02
-0.1308,-2.869000e+02
-0.1412,-3.027600e+02
-0.1509,-3.147900e+02
-0.1613,-3.276200e+02
-0.1710,-3.362200e+02
-0.1808,-3.423300e+02
-0.1911,-3.468100e+02
-0.2009,-3.449000e+02
-0.2112,-3.382100e+02
-0.2210,-3.248100e+02
-0.2307,-3.053800e+02
-0.2411,-2.856000e+02
-0.2508,-2.676600e+02
-0.2606,-2.524100e+02
-0.2709,-2.395000e+02
-0.2806,-2.293200e+02
-0.2910,-2.210600e+02
-0.3007,-2.117900e+02
-0.3105,-2.049500e+02
-0.3208,-1.987700e+02
-0.3306,-1.932200e+02
-0.3409,-1.885600e+02
-0.3507,-1.833500e+02
-0.3604,-1.790300e+02
-0.3708,-1.758500e+02
