FileName: Pipot_Ferro_20mM_400mVpS_E4_scan_6.csv
V,uA
0.4574,3.758400e+02
0.4678,3.744500e+02
0.4775,3.707000e+02
0.4872,3.680500e+02
0.4976,3.647500e+02
0.5073,3.619800e+02
0.5171,3.586900e+02
0.5274,3.546100e+02
0.5372,3.508400e+02
0.5475,3.463400e+02
0.5573,3.415300e+02
0.5670,3.367400e+02
0.5774,3.316900e+02
0.5871,3.256700e+02
0.5975,3.207900e+02
0.6072,3.155100e+02
0.6169,3.097900e+02
0.6273,3.037500e+02
0.6370,2.983100e+02
0.6468,2.920100e+02
0.6571,2.861900e+02
0.6669,2.812300e+02
0.6772,2.753700e+02
0.6870,2.697900e+02
0.6967,2.643500e+02
0.6870,2.592300e+02
0.6772,2.550300e+02
0.6669,2.494800e+02
0.6571,2.453900e+02
0.6468,2.415300e+02
0.6370,2.363700e+02
0.6273,2.318800e+02
0.6169,2.283000e+02
0.6072,2.252900e+02
0.5975,2.219000e+02
0.5871,2.069900e+02
0.5774,1.866500e+02
0.5670,1.731000e+02
0.5573,1.636100e+02
0.5475,1.552800e+02
0.5372,1.486100e+02
0.5274,1.431800e+02
0.5171,1.376100e+02
0.5073,1.328600e+02
0.4976,1.296700e+02
0.4872,1.250600e+02
0.4775,1.214800e+02
0.4678,1.185700e+02
0.4574,1.154500e+02
0.4477,1.124800e+02
0.4373,1.096200e+02
0.4276,1.084200e+02
0.4178,1.056900e+02
0.4075,1.024800e+02
0.3977,1.003800e+02
0.3874,9.771400e+01
0.3776,9.580500e+01
0.3679,9.448900e+01
0.3575,9.169900e+01
0.3478,8.918300e+01
0.3380,8.817600e+01
0.3277,8.602100e+01
0.3180,8.430600e+01
0.3076,8.139700e+01
0.2979,8.063700e+01
0.2881,7.946000e+01
0.2778,7.609300e+01
0.2680,7.479200e+01
0.2577,7.234300e+01
0.2479,7.109100e+01
0.2382,6.936900e+01
0.2278,6.639600e+01
0.2181,6.486700e+01
0.2083,6.310800e+01
0.1980,6.039100e+01
0.1882,5.850900e+01
0.1779,5.516500e+01
0.1682,5.308000e+01
0.1584,4.935700e+01
0.1481,4.623200e+01
0.1383,4.314000e+01
0.1280,3.756400e+01
0.1182,3.279800e+01
0.1085,2.675400e+01
0.0981,1.959100e+01
0.0884,1.223400e+01
0.0786,3.864500e+00
0.0683,-5.991100e+00
0.0585,-1.556800e+01
0.0482,-2.808200e+01
0.0384,-3.988200e+01
0.0287,-5.164400e+01
0.0183,-6.648600e+01
0.0086,-8.054900e+01
-0.0011,-9.491600e+01
-0.0115,-1.096800e+02
-0.0212,-1.254700e+02
-0.0316,-1.425100e+02
-0.0413,-1.584800e+02
-0.0511,-1.756700e+02
-0.0614,-1.942500e+02
-0.0712,-2.104800e+02
-0.0815,-2.301000e+02
-0.0913,-2.468500e+02
-0.1010,-2.648800e+02
-0.1114,-2.845100e+02
-0.1211,-3.032200e+02
-0.1308,-3.199000e+02
-0.1412,-3.407500e+02
-0.1509,-3.595300e+02
-0.1613,-3.793000e+02
-0.1710,-3.976000e+02
-0.1808,-4.170700e+02
-0.1911,-4.361600e+02
-0.2009,-4.540200e+02
-0.2112,-4.755300e+02
-0.2210,-4.939700e+02
-0.2307,-5.128200e+02
-0.2411,-5.331700e+02
-0.2508,-5.515100e+02
-0.2606,-5.703300e+02
-0.2709,-5.903300e+02
-0.2806,-6.073000e+02
-0.2910,-6.275000e+02
-0.3007,-6.451900e+02
-0.3105,-6.619000e+02
-0.3208,-6.617800e+02
-0.3306,-6.578100e+02
-0.3409,-6.506400e+02
-0.3507,-6.454900e+02
-0.3604,-6.359600e+02
-0.3708,-6.291700e+02
