FileName: Pipot_Ferro-20mM_20mVpS_E1_scan_6.csv
V,uA
0.3180,9.535300e+01
0.3277,9.165600e+01
0.3380,8.810900e+01
0.3478,8.447400e+01
0.3575,8.205400e+01
0.3679,7.931200e+01
0.3776,7.624700e+01
0.3874,7.403800e+01
0.3977,7.247300e+01
0.4075,7.039800e+01
0.4178,6.848900e+01
0.4276,6.634800e+01
0.4373,6.530200e+01
0.4477,6.365000e+01
0.4574,6.213100e+01
0.4678,6.024500e+01
0.4775,5.925700e+01
0.4872,5.721700e+01
0.4976,5.671200e+01
0.5073,5.574600e+01
0.5171,5.481900e+01
0.5274,5.363700e+01
0.5372,5.200600e+01
0.5475,5.184700e+01
0.5573,5.039800e+01
0.5670,5.055200e+01
0.5774,4.865900e+01
0.5871,4.851500e+01
0.5975,4.816500e+01
0.6072,4.732100e+01
0.6169,4.653000e+01
0.6273,4.673300e+01
0.6370,4.668100e+01
0.6468,4.582300e+01
0.6571,4.425300e+01
0.6669,4.470800e+01
0.6772,4.475500e+01
0.6870,4.421400e+01
0.6967,4.530000e+01
0.6870,4.187500e+01
0.6772,4.099200e+01
0.6669,3.913800e+01
0.6571,3.766000e+01
0.6468,3.604100e+01
0.6370,3.502900e+01
0.6273,3.542200e+01
0.6169,3.427400e+01
0.6072,3.250100e+01
0.5975,3.192400e+01
0.5871,3.159700e+01
0.5774,3.185400e+01
0.5670,3.086800e+01
0.5573,3.007800e+01
0.5475,2.945900e+01
0.5372,2.927700e+01
0.5274,2.798600e+01
0.5171,2.881400e+01
0.5073,2.826300e+01
0.4976,2.685600e+01
0.4872,2.664900e+01
0.4775,2.699100e+01
0.4678,2.577400e+01
0.4574,2.532700e+01
0.4477,2.538600e+01
0.4373,2.479000e+01
0.4276,2.465400e+01
0.4178,2.404100e+01
0.4075,2.298100e+01
0.3977,2.310700e+01
0.3874,2.371600e+01
0.3776,2.298200e+01
0.3679,2.252800e+01
0.3575,2.316000e+01
0.3478,2.213400e+01
0.3380,2.206400e+01
0.3277,2.198400e+01
0.3180,2.105000e+01
0.3076,2.039200e+01
0.2979,2.035700e+01
0.2881,1.978900e+01
0.2778,2.038000e+01
0.2680,1.923900e+01
0.2577,1.929900e+01
0.2479,1.823800e+01
0.2382,1.714400e+01
0.2278,1.592700e+01
0.2181,1.490900e+01
0.2083,1.248500e+01
0.1980,1.028200e+01
0.1882,6.574300e+00
0.1779,2.054600e+00
0.1682,-3.602600e+00
0.1584,-1.082500e+01
0.1481,-1.925400e+01
0.1383,-2.734800e+01
0.1280,-3.962600e+01
0.1182,-5.169700e+01
0.1085,-6.356400e+01
0.0981,-7.760000e+01
0.0884,-9.154800e+01
0.0786,-1.058000e+02
0.0683,-1.211400e+02
0.0585,-1.358200e+02
0.0482,-1.514700e+02
0.0384,-1.659300e+02
0.0287,-1.800100e+02
0.0183,-1.949100e+02
0.0086,-2.065000e+02
-0.0011,-2.164200e+02
-0.0115,-2.259700e+02
-0.0212,-2.323700e+02
-0.0316,-2.360000e+02
-0.0413,-2.339900e+02
-0.0511,-2.267700e+02
-0.0614,-2.164400e+02
-0.0712,-2.022000e+02
-0.0815,-1.889300e+02
-0.0913,-1.761600e+02
-0.1010,-1.670900e+02
-0.1114,-1.592500e+02
-0.1211,-1.524400e+02
-0.1308,-1.463500e+02
-0.1412,-1.405800e+02
-0.1509,-1.360000e+02
-0.1613,-1.327200e+02
-0.1710,-1.287100e+02
-0.1808,-1.246200e+02
-0.1911,-1.225000e+02
-0.2009,-1.186500e+02
-0.2112,-1.166200e+02
-0.2210,-1.142500e+02
-0.2307,-1.124100e+02
-0.2411,-1.095700e+02
-0.2508,-1.081900e+02
-0.2606,-1.062200e+02
-0.2709,-1.047800e+02
-0.2806,-1.028200e+02
-0.2910,-1.027800e+02
-0.3007,-1.005900e+02
-0.3105,-9.933600e+01
-0.3208,-9.792300e+01
-0.3306,-9.716300e+01
-0.3409,-9.687700e+01
-0.3507,-9.568800e+01
-0.3604,-9.540800e+01
-0.3708,-9.414300e+01
