FileName: Pipot_Ferro_20mM_20mVpS_E3_scan_11.csv
V,uA
0.1779,1.497600e+01
0.1682,1.431600e+01
0.1584,1.370500e+01
0.1481,1.241600e+01
0.1383,1.266600e+01
0.1280,1.164400e+01
0.1182,1.066100e+01
0.1085,8.434200e+00
0.0981,6.602900e+00
0.0884,3.488500e+00
0.0786,7.075800e-02
0.0683,-3.903400e+00
0.0585,-9.281500e+00
0.0482,-1.729200e+01
0.0384,-2.518400e+01
0.0287,-3.443600e+01
0.0183,-4.568700e+01
0.0086,-5.617300e+01
-0.0011,-6.794300e+01
-0.0115,-8.088500e+01
-0.0212,-9.333700e+01
-0.0316,-1.070200e+02
-0.0413,-1.218800e+02
-0.0511,-1.342500e+02
-0.0614,-1.487700e+02
-0.0712,-1.627600e+02
-0.0815,-1.778900e+02
-0.0913,-1.899800e+02
-0.1010,-2.014700e+02
-0.1114,-2.152100e+02
-0.1211,-2.238600e+02
-0.1308,-2.318300e+02
-0.1412,-2.369200e+02
-0.1509,-2.396600e+02
-0.1613,-2.375900e+02
-0.1710,-2.308800e+02
-0.1808,-2.196300e+02
-0.1911,-2.065900e+02
-0.2009,-1.931900e+02
-0.2112,-1.824400e+02
-0.2210,-1.729800e+02
-0.2307,-1.650800e+02
-0.2411,-1.581100e+02
-0.2508,-1.516500e+02
-0.2606,-1.467200e+02
-0.2709,-1.429400e+02
-0.2806,-1.385800e+02
-0.2910,-1.344200e+02
-0.3007,-1.307700e+02
-0.3105,-1.287200e+02
-0.3208,-1.247400e+02
-0.3306,-1.231600e+02
-0.3409,-1.203600e+02
-0.3507,-1.184500e+02
-0.3604,-1.154700e+02
-0.3708,-1.145100e+02
