FileName: Pipot_Ferro-20mM_200mVpS_E1_scan_2.csv
V,uA
0.2979,1.301300e+00
0.2881,1.277800e+00
0.2778,1.261800e+00
0.2680,1.242700e+00
0.2577,1.210200e+00
0.2479,1.194000e+00
0.2382,1.170300e+00
0.2278,1.140000e+00
0.2181,1.106300e+00
0.2083,1.065700e+00
0.1980,1.013100e+00
0.1882,9.634200e-01
0.1779,8.860900e-01
0.1682,8.114500e-01
0.1584,7.237200e-01
0.1481,6.136700e-01
0.1383,5.071700e-01
0.1280,3.631800e-01
0.1182,2.372100e-01
0.1085,8.670200e-02
0.0981,-8.154400e-02
0.0884,-2.499100e-01
0.0786,-4.252300e-01
0.0683,-6.231100e-01
0.0585,-8.124900e-01
0.0482,-1.029800e+00
0.0384,-1.224900e+00
0.0287,-1.431300e+00
0.0183,-1.647400e+00
0.0086,-1.865900e+00
-0.0011,-2.069300e+00
-0.0115,-2.307200e+00
-0.0212,-2.529600e+00
-0.0316,-2.771500e+00
-0.0413,-2.986100e+00
-0.0511,-3.211900e+00
-0.0614,-3.449500e+00
-0.0712,-3.682400e+00
-0.0815,-3.913600e+00
-0.0913,-4.147000e+00
-0.1010,-4.367000e+00
-0.1114,-4.604400e+00
-0.1211,-4.815100e+00
-0.1308,-5.017900e+00
-0.1412,-5.247200e+00
-0.1509,-5.439600e+00
-0.1613,-5.647300e+00
-0.1710,-5.835500e+00
-0.1808,-6.005000e+00
-0.1911,-6.176200e+00
-0.2009,-6.324600e+00
-0.2112,-6.462400e+00
-0.2210,-6.564200e+00
-0.2307,-6.610600e+00
-0.2411,-6.632300e+00
-0.2508,-6.577500e+00
-0.2606,-6.427800e+00
-0.2709,-6.210400e+00
-0.2806,-5.902500e+00
-0.2910,-5.583700e+00
-0.3007,-5.268300e+00
-0.3105,-4.980900e+00
-0.3208,-4.757500e+00
-0.3306,-4.543400e+00
-0.3409,-4.355600e+00
-0.3507,-4.192400e+00
-0.3604,-4.050400e+00
-0.3708,-3.920200e+00
