FileName: Pipot_Ferro_20mM_200mVpS_E5_scan_7.csv
V,uA
-0.2009,-4.443500e+02
-0.2112,-4.648700e+02
-0.2210,-4.839900e+02
-0.2307,-5.022500e+02
-0.2411,-5.229900e+02
-0.2508,-5.406000e+02
-0.2606,-5.576600e+02
-0.2709,-5.765100e+02
-0.2806,-5.941200e+02
-0.2910,-6.115600e+02
-0.3007,-6.273500e+02
-0.3105,-6.426100e+02
-0.3208,-6.584300e+02
-0.3306,-6.726100e+02
-0.3409,-6.870100e+02
-0.3507,-6.991800e+02
-0.3604,-7.124800e+02
-0.3708,-7.255800e+02
