FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_11.csv
V,uA
0.4477,4.281200e+01
0.4574,4.227500e+01
0.4678,4.173900e+01
0.4775,4.149900e+01
0.4872,4.045700e+01
0.4976,4.067600e+01
0.5073,4.023900e+01
0.5171,3.972800e+01
0.5274,3.940600e+01
0.5372,3.835200e+01
0.5475,3.854000e+01
0.5573,3.796400e+01
0.5670,3.765800e+01
0.5774,3.741800e+01
0.5871,3.782600e+01
0.5975,3.764100e+01
0.6072,3.749000e+01
0.6169,3.753200e+01
0.6273,3.718500e+01
0.6370,3.725700e+01
0.6468,3.678500e+01
0.6571,3.692500e+01
0.6669,3.661200e+01
0.6772,3.743000e+01
0.6870,3.797600e+01
0.6967,3.835200e+01
0.6870,3.543900e+01
0.6772,3.366700e+01
0.6669,3.248800e+01
0.6571,3.196400e+01
0.6468,3.114400e+01
0.6370,3.001900e+01
0.6273,3.005800e+01
0.6169,2.931700e+01
0.6072,2.825500e+01
0.5975,2.819700e+01
0.5871,2.711700e+01
0.5774,2.718700e+01
0.5670,2.610100e+01
0.5573,2.646500e+01
0.5475,2.614100e+01
0.5372,2.645500e+01
0.5274,2.565200e+01
0.5171,2.606300e+01
0.5073,2.495400e+01
0.4976,2.587000e+01
0.4872,2.494100e+01
0.4775,2.525300e+01
0.4678,2.490800e+01
0.4574,2.394400e+01
0.4477,2.441500e+01
0.4373,2.404500e+01
0.4276,2.296400e+01
0.4178,2.303100e+01
0.4075,2.280800e+01
0.3977,2.345800e+01
0.3874,2.253300e+01
0.3776,2.247200e+01
0.3679,2.261300e+01
0.3575,2.226100e+01
0.3478,2.178300e+01
0.3380,2.141900e+01
0.3277,2.157500e+01
0.3180,2.097100e+01
0.3076,2.170900e+01
0.2979,2.130900e+01
0.2881,2.026100e+01
0.2778,2.095000e+01
0.2680,2.096400e+01
0.2577,2.092600e+01
0.2479,2.052900e+01
0.2382,2.042700e+01
0.2278,1.978100e+01
0.2181,2.000200e+01
0.2083,2.020100e+01
0.1980,1.960700e+01
0.1882,1.950900e+01
0.1779,2.028700e+01
0.1682,1.983600e+01
0.1584,1.967000e+01
0.1481,1.981900e+01
0.1383,1.889100e+01
0.1280,1.773700e+01
0.1182,1.853700e+01
0.1085,1.795500e+01
0.0981,1.619200e+01
0.0884,1.500300e+01
0.0786,1.362700e+01
0.0683,1.010800e+01
0.0585,6.040300e+00
0.0482,-1.590200e-04
0.0384,-5.183000e+00
0.0287,-1.280100e+01
0.0183,-2.261400e+01
0.0086,-3.290200e+01
-0.0011,-4.409800e+01
-0.0115,-5.696000e+01
-0.0212,-6.996100e+01
-0.0316,-8.463900e+01
-0.0413,-9.856400e+01
-0.0511,-1.126400e+02
-0.0614,-1.292300e+02
-0.0712,-1.441500e+02
-0.0815,-1.589300e+02
-0.0913,-1.743600e+02
-0.1010,-1.883200e+02
-0.1114,-2.039200e+02
-0.1211,-2.160800e+02
-0.1308,-2.277300e+02
-0.1412,-2.389200e+02
-0.1509,-2.457400e+02
-0.1613,-2.508500e+02
-0.1710,-2.512500e+02
-0.1808,-2.467200e+02
-0.1911,-2.370300e+02
-0.2009,-2.220300e+02
-0.2112,-2.060800e+02
-0.2210,-1.927100e+02
-0.2307,-1.804100e+02
-0.2411,-1.719700e+02
-0.2508,-1.647000e+02
-0.2606,-1.585000e+02
-0.2709,-1.527700e+02
-0.2806,-1.472600e+02
-0.2910,-1.432500e+02
-0.3007,-1.384900e+02
-0.3105,-1.342100e+02
-0.3208,-1.318700e+02
-0.3306,-1.299700e+02
-0.3409,-1.269300e+02
-0.3507,-1.238900e+02
-0.3604,-1.222300e+02
-0.3708,-1.205300e+02
