FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_2.csv
V,uA
0.3679,3.886700e+01
0.3776,3.809600e+01
0.3874,3.719500e+01
0.3977,3.711600e+01
0.4075,3.573700e+01
0.4178,3.535400e+01
0.4276,3.458800e+01
0.4373,3.400000e+01
0.4477,3.379000e+01
0.4574,3.291600e+01
0.4678,3.255600e+01
0.4775,3.281200e+01
0.4872,3.238300e+01
0.4976,3.171800e+01
0.5073,3.145300e+01
0.5171,3.066200e+01
0.5274,3.042100e+01
0.5372,3.072000e+01
0.5475,3.045200e+01
0.5573,2.913200e+01
0.5670,3.056100e+01
0.5774,3.033300e+01
0.5871,3.007300e+01
0.5975,3.006300e+01
0.6072,2.992400e+01
0.6169,3.058600e+01
0.6273,3.118500e+01
0.6370,3.069200e+01
0.6468,3.132100e+01
0.6571,3.242600e+01
0.6669,3.326100e+01
0.6772,3.414500e+01
0.6870,3.403300e+01
0.6967,3.520300e+01
0.6870,3.198200e+01
0.6772,2.936100e+01
0.6669,2.701000e+01
0.6571,2.555300e+01
0.6468,2.347500e+01
0.6370,2.287900e+01
0.6273,2.171200e+01
0.6169,2.063400e+01
0.6072,1.952700e+01
0.5975,1.950600e+01
0.5871,1.801300e+01
0.5774,1.804000e+01
0.5670,1.768200e+01
0.5573,1.697500e+01
0.5475,1.681200e+01
0.5372,1.577400e+01
0.5274,1.599000e+01
0.5171,1.607500e+01
0.5073,1.519700e+01
0.4976,1.514600e+01
0.4872,1.477000e+01
0.4775,1.442200e+01
0.4678,1.428000e+01
0.4574,1.411100e+01
0.4477,1.373300e+01
0.4373,1.447400e+01
0.4276,1.342400e+01
0.4178,1.326200e+01
0.4075,1.242900e+01
0.3977,1.274300e+01
0.3874,1.236900e+01
0.3776,1.216100e+01
0.3679,1.200900e+01
0.3575,1.056600e+01
0.3478,1.153100e+01
0.3380,1.061700e+01
0.3277,1.124900e+01
0.3180,1.034100e+01
0.3076,1.002500e+01
0.2979,9.746400e+00
0.2881,1.014600e+01
0.2778,9.456800e+00
0.2680,9.704700e+00
0.2577,9.997900e+00
0.2479,9.857900e+00
0.2382,9.145100e+00
0.2278,9.172000e+00
0.2181,8.508700e+00
0.2083,8.342400e+00
0.1980,8.915700e+00
0.1882,8.163000e+00
0.1779,7.380000e+00
0.1682,7.611800e+00
0.1584,7.563500e+00
0.1481,8.015200e+00
0.1383,7.006900e+00
0.1280,6.708900e+00
0.1182,6.548600e+00
0.1085,6.527200e+00
0.0981,6.620100e+00
0.0884,6.260800e+00
0.0786,5.194100e+00
0.0683,4.635700e+00
0.0585,2.526600e+00
0.0482,1.181600e+00
0.0384,-1.009100e+00
0.0287,-3.255200e+00
0.0183,-7.947600e+00
0.0086,-1.229700e+01
-0.0011,-1.816500e+01
-0.0115,-2.509100e+01
-0.0212,-3.411300e+01
-0.0316,-4.383200e+01
-0.0413,-5.400100e+01
-0.0511,-6.570100e+01
-0.0614,-7.993300e+01
-0.0712,-9.165300e+01
-0.0815,-1.068100e+02
-0.0913,-1.202000e+02
-0.1010,-1.351300e+02
-0.1114,-1.496500e+02
-0.1211,-1.632700e+02
-0.1308,-1.766400e+02
-0.1412,-1.908400e+02
-0.1509,-2.025700e+02
-0.1613,-2.161000e+02
-0.1710,-2.256100e+02
-0.1808,-2.332500e+02
-0.1911,-2.393300e+02
-0.2009,-2.409800e+02
-0.2112,-2.392900e+02
-0.2210,-2.330200e+02
-0.2307,-2.216800e+02
-0.2411,-2.098800e+02
-0.2508,-1.981800e+02
-0.2606,-1.882200e+02
-0.2709,-1.811500e+02
-0.2806,-1.750300e+02
-0.2910,-1.686400e+02
-0.3007,-1.633400e+02
-0.3105,-1.581700e+02
-0.3208,-1.539300e+02
-0.3306,-1.504700e+02
-0.3409,-1.466800e+02
-0.3507,-1.431500e+02
-0.3604,-1.393400e+02
-0.3708,-1.368500e+02
