FileName: Pipot_Ferro_20mM_100mVpS_E4_scan_10.csv
V,uA
0.3180,4.425900e+01
0.3076,4.440200e+01
0.2979,4.376600e+01
0.2881,4.294600e+01
0.2778,4.111900e+01
0.2680,4.196100e+01
0.2577,4.055800e+01
0.2479,4.019100e+01
0.2382,3.963800e+01
0.2278,3.815900e+01
0.2181,3.801500e+01
0.2083,3.771800e+01
0.1980,3.682800e+01
0.1882,3.528200e+01
0.1779,3.389500e+01
0.1682,3.306000e+01
0.1584,3.224600e+01
0.1481,3.150800e+01
0.1383,2.944200e+01
0.1280,2.645200e+01
0.1182,2.517100e+01
0.1085,2.199100e+01
0.0981,1.752000e+01
0.0884,1.407000e+01
0.0786,8.744700e+00
0.0683,2.811500e+00
0.0585,-4.647900e+00
0.0482,-1.363200e+01
0.0384,-2.241200e+01
0.0287,-3.163400e+01
0.0183,-4.333200e+01
0.0086,-5.500800e+01
-0.0011,-6.745800e+01
-0.0115,-8.064900e+01
-0.0212,-9.369100e+01
-0.0316,-1.088400e+02
-0.0413,-1.231600e+02
-0.0511,-1.378300e+02
-0.0614,-1.550800e+02
-0.0712,-1.702000e+02
-0.0815,-1.871800e+02
-0.0913,-2.021700e+02
-0.1010,-2.190700e+02
-0.1114,-2.360800e+02
-0.1211,-2.522900e+02
-0.1308,-2.679000e+02
-0.1412,-2.860100e+02
-0.1509,-3.010900e+02
-0.1613,-3.183700e+02
-0.1710,-3.339900e+02
-0.1808,-3.486700e+02
-0.1911,-3.656000e+02
-0.2009,-3.800800e+02
-0.2112,-3.945300e+02
-0.2210,-4.097500e+02
-0.2307,-4.230500e+02
-0.2411,-4.375400e+02
-0.2508,-4.511800e+02
-0.2606,-4.668200e+02
-0.2709,-4.785100e+02
-0.2806,-4.870200e+02
-0.2910,-4.873200e+02
-0.3007,-4.699300e+02
-0.3105,-4.504000e+02
-0.3208,-4.347800e+02
-0.3306,-4.214800e+02
-0.3409,-4.088500e+02
-0.3507,-3.975400e+02
-0.3604,-3.872000e+02
-0.3708,-3.774800e+02
