FileName: Pipot_Ferro-20mM_200mVpS_E1_scan_10.csv
V,uA
0.5670,1.357700e+02
0.5573,1.335800e+02
0.5475,1.314000e+02
0.5372,1.287300e+02
0.5274,1.269100e+02
0.5171,1.250400e+02
0.5073,1.231600e+02
0.4976,1.217500e+02
0.4872,1.194100e+02
0.4775,1.180900e+02
0.4678,1.168700e+02
0.4574,1.147500e+02
0.4477,1.133300e+02
0.4373,1.112400e+02
0.4276,1.107000e+02
0.4178,1.093700e+02
0.4075,1.075200e+02
0.3977,1.065400e+02
0.3874,1.049000e+02
0.3776,1.037800e+02
0.3679,1.027600e+02
0.3575,1.013100e+02
0.3478,9.859600e+01
0.3380,9.797200e+01
0.3277,9.661600e+01
0.3180,9.651900e+01
0.3076,9.466600e+01
0.2979,9.385400e+01
0.2881,9.205200e+01
0.2778,9.047500e+01
0.2680,8.942500e+01
0.2577,8.827500e+01
0.2479,8.658700e+01
0.2382,8.385400e+01
0.2278,8.214600e+01
0.2181,7.968800e+01
0.2083,7.686100e+01
0.1980,7.357600e+01
0.1882,6.957500e+01
0.1779,6.416000e+01
0.1682,5.810700e+01
0.1584,5.045200e+01
0.1481,4.239900e+01
0.1383,3.241100e+01
0.1280,2.084000e+01
0.1182,8.925800e+00
0.1085,-4.787300e+00
0.0981,-1.966900e+01
0.0884,-3.527400e+01
0.0786,-5.150300e+01
0.0683,-6.968600e+01
0.0585,-8.750200e+01
0.0482,-1.088200e+02
0.0384,-1.280700e+02
0.0287,-1.473500e+02
0.0183,-1.699500e+02
0.0086,-1.903900e+02
-0.0011,-2.123700e+02
-0.0115,-2.342700e+02
-0.0212,-2.567400e+02
-0.0316,-2.789400e+02
-0.0413,-3.021300e+02
-0.0511,-3.237400e+02
-0.0614,-3.486000e+02
-0.0712,-3.703300e+02
-0.0815,-3.948800e+02
-0.0913,-4.166000e+02
-0.1010,-4.385500e+02
-0.1114,-4.633900e+02
-0.1211,-4.852400e+02
-0.1308,-5.067700e+02
-0.1412,-5.298300e+02
-0.1509,-5.505500e+02
-0.1613,-5.718900e+02
-0.1710,-5.911700e+02
-0.1808,-6.109800e+02
-0.1911,-6.294800e+02
-0.2009,-6.466000e+02
-0.2112,-6.629800e+02
-0.2210,-6.759900e+02
-0.2307,-6.868700e+02
-0.2411,-6.974800e+02
-0.2508,-7.010100e+02
-0.2606,-6.996200e+02
-0.2709,-6.943800e+02
-0.2806,-6.787500e+02
-0.2910,-6.533900e+02
-0.3007,-6.203400e+02
-0.3105,-5.877500e+02
-0.3208,-5.583400e+02
-0.3306,-5.305000e+02
-0.3409,-5.058300e+02
-0.3507,-4.845000e+02
-0.3604,-4.658900e+02
-0.3708,-4.497200e+02
