FileName: Pipot_Ferro_20mM_100mVpS_E4_scan_7.csv
V,uA
0.5475,1.156400e+02
0.5573,1.129100e+02
0.5670,1.114300e+02
0.5774,1.100400e+02
0.5871,1.087800e+02
0.5975,1.080000e+02
0.6072,1.065100e+02
0.6169,1.059100e+02
0.6273,1.044200e+02
0.6370,1.036500e+02
0.6468,1.036500e+02
0.6571,1.030100e+02
0.6669,1.027500e+02
0.6772,1.028600e+02
0.6870,1.031200e+02
0.6967,1.030600e+02
0.6870,9.327800e+01
0.6772,8.829300e+01
0.6669,8.372800e+01
0.6571,8.161400e+01
0.6468,7.837900e+01
0.6370,7.624800e+01
0.6273,7.419100e+01
0.6169,7.221800e+01
0.6072,7.042700e+01
0.5975,6.904300e+01
0.5871,6.723100e+01
0.5774,6.590800e+01
0.5670,6.486700e+01
0.5573,6.366100e+01
0.5475,6.325600e+01
0.5372,6.202200e+01
0.5274,6.201600e+01
0.5171,5.992100e+01
0.5073,5.985600e+01
0.4976,5.967100e+01
0.4872,5.745100e+01
0.4775,5.690900e+01
0.4678,5.570100e+01
0.4574,5.517200e+01
0.4477,5.466100e+01
0.4373,5.329600e+01
0.4276,5.360100e+01
0.4178,5.306600e+01
0.4075,5.206700e+01
0.3977,5.150800e+01
0.3874,5.040600e+01
0.3776,5.052100e+01
0.3679,4.860100e+01
0.3575,4.841200e+01
0.3478,4.764600e+01
0.3380,4.730600e+01
0.3277,4.705000e+01
0.3180,4.605200e+01
0.3076,4.589600e+01
0.2979,4.504800e+01
0.2881,4.361300e+01
0.2778,4.329300e+01
0.2680,4.281200e+01
0.2577,4.150300e+01
0.2479,4.154200e+01
0.2382,4.049000e+01
0.2278,3.997400e+01
0.2181,3.922800e+01
0.2083,3.848600e+01
0.1980,3.696500e+01
0.1882,3.759600e+01
0.1779,3.552900e+01
0.1682,3.494600e+01
0.1584,3.316400e+01
0.1481,3.216000e+01
0.1383,3.085500e+01
0.1280,2.825800e+01
0.1182,2.628400e+01
0.1085,2.316200e+01
0.0981,1.892500e+01
0.0884,1.519300e+01
0.0786,9.764300e+00
0.0683,3.665500e+00
0.0585,-3.223000e+00
0.0482,-1.289600e+01
0.0384,-2.159200e+01
0.0287,-3.054000e+01
0.0183,-4.250700e+01
0.0086,-5.414200e+01
-0.0011,-6.565700e+01
-0.0115,-7.949400e+01
-0.0212,-9.233200e+01
-0.0316,-1.085500e+02
-0.0413,-1.219900e+02
-0.0511,-1.370200e+02
-0.0614,-1.525500e+02
-0.0712,-1.679900e+02
-0.0815,-1.854000e+02
-0.0913,-2.009200e+02
-0.1010,-2.169800e+02
-0.1114,-2.344000e+02
-0.1211,-2.499500e+02
-0.1308,-2.663300e+02
-0.1412,-2.838200e+02
-0.1509,-2.996700e+02
-0.1613,-3.158600e+02
-0.1710,-3.319000e+02
-0.1808,-3.466000e+02
-0.1911,-3.637000e+02
-0.2009,-3.780000e+02
-0.2112,-3.931000e+02
-0.2210,-4.073400e+02
-0.2307,-4.215600e+02
-0.2411,-4.349900e+02
-0.2508,-4.474100e+02
-0.2606,-4.604400e+02
-0.2709,-4.714000e+02
-0.2806,-4.808200e+02
-0.2910,-4.883500e+02
-0.3007,-4.726700e+02
-0.3105,-4.540400e+02
-0.3208,-4.394500e+02
-0.3306,-4.250500e+02
-0.3409,-4.110800e+02
-0.3507,-3.993700e+02
-0.3604,-3.894900e+02
-0.3708,-3.787700e+02
