FileName: Pipot_Ferro_20mM_200mVpS_E3_scan_7.csv
V,uA
0.4075,9.187100e+01
0.3977,9.093000e+01
0.3874,8.939600e+01
0.3776,8.903300e+01
0.3679,8.801700e+01
0.3575,8.665200e+01
0.3478,8.497700e+01
0.3380,8.455100e+01
0.3277,8.278400e+01
0.3180,8.212500e+01
0.3076,8.033100e+01
0.2979,7.952600e+01
0.2881,7.875500e+01
0.2778,7.709400e+01
0.2680,7.644000e+01
0.2577,7.471600e+01
0.2479,7.406100e+01
0.2382,7.311600e+01
0.2278,7.131200e+01
0.2181,6.998700e+01
0.2083,6.788500e+01
0.1980,6.636600e+01
0.1882,6.418000e+01
0.1779,6.060000e+01
0.1682,5.912200e+01
0.1584,5.446200e+01
0.1481,5.049400e+01
0.1383,4.517000e+01
0.1280,3.858600e+01
0.1182,3.167100e+01
0.1085,2.466900e+01
0.0981,1.403200e+01
0.0884,3.737000e+00
0.0786,-6.097800e+00
0.0683,-1.967300e+01
0.0585,-3.205000e+01
0.0482,-4.850400e+01
0.0384,-6.297900e+01
0.0287,-7.832800e+01
0.0183,-9.554600e+01
0.0086,-1.123500e+02
-0.0011,-1.289100e+02
-0.0115,-1.476500e+02
-0.0212,-1.659400e+02
-0.0316,-1.857400e+02
-0.0413,-2.048900e+02
-0.0511,-2.233500e+02
-0.0614,-2.437400e+02
-0.0712,-2.635100e+02
-0.0815,-2.845900e+02
-0.0913,-3.039400e+02
-0.1010,-3.238500e+02
-0.1114,-3.443700e+02
-0.1211,-3.642300e+02
-0.1308,-3.834300e+02
-0.1412,-4.054700e+02
-0.1509,-4.234100e+02
-0.1613,-4.434400e+02
-0.1710,-4.614600e+02
-0.1808,-4.807800e+02
-0.1911,-5.001200e+02
-0.2009,-5.175400e+02
-0.2112,-5.359900e+02
-0.2210,-5.519800e+02
-0.2307,-5.674200e+02
-0.2411,-5.852200e+02
-0.2508,-5.984500e+02
-0.2606,-6.122000e+02
-0.2709,-6.262300e+02
-0.2806,-6.385900e+02
-0.2910,-6.488800e+02
-0.3007,-6.568900e+02
-0.3105,-6.590900e+02
-0.3208,-6.584500e+02
-0.3306,-6.496000e+02
-0.3409,-6.348300e+02
-0.3507,-6.108200e+02
-0.3604,-5.842400e+02
-0.3708,-5.581100e+02
