FileName: Pipot_Ferro_20mM_100mVpS_E2_scan_4.csv
V,uA
-0.2411,-5.359500e+02
-0.2508,-5.446200e+02
-0.2606,-5.495600e+02
-0.2709,-5.518900e+02
-0.2806,-5.447600e+02
-0.2910,-5.303100e+02
-0.3007,-5.051500e+02
-0.3105,-4.749000e+02
-0.3208,-4.448200e+02
-0.3306,-4.170600e+02
-0.3409,-3.942900e+02
-0.3507,-3.751800e+02
-0.3604,-3.590800e+02
-0.3708,-3.455600e+02
