FileName: Pipot_Ferro_20mM_400mVpS_E3_scan_2.csv
V,uA
0.2778,6.979700e+02
0.2881,7.128200e+02
0.2979,7.242300e+02
0.3076,7.343800e+02
0.3180,7.423100e+02
0.3277,7.462200e+02
0.3380,7.481700e+02
0.3478,7.438400e+02
0.3575,7.352500e+02
0.3679,7.230400e+02
0.3776,7.034400e+02
0.3874,6.824600e+02
0.3977,6.600500e+02
0.4075,6.363400e+02
0.4178,6.128600e+02
0.4276,5.883900e+02
0.4373,5.665200e+02
0.4477,5.456100e+02
0.4574,5.253700e+02
0.4678,5.068200e+02
0.4775,4.897000e+02
0.4872,4.732500e+02
0.4976,4.587100e+02
0.5073,4.451400e+02
0.5171,4.328400e+02
0.5274,4.223800e+02
0.5372,4.120000e+02
0.5475,4.032600e+02
0.5573,3.946200e+02
0.5670,3.858900e+02
0.5774,3.809200e+02
0.5871,3.734000e+02
0.5975,3.683400e+02
0.6072,3.631100e+02
0.6169,3.578800e+02
0.6273,3.531400e+02
0.6370,3.492500e+02
0.6468,3.457800e+02
0.6571,3.429500e+02
0.6669,3.395000e+02
0.6772,3.370200e+02
0.6870,3.347300e+02
0.6967,3.331200e+02
0.6870,3.094600e+02
0.6772,2.943600e+02
0.6669,2.830600e+02
0.6571,2.724600e+02
0.6468,2.621000e+02
0.6370,2.553700e+02
0.6273,2.475600e+02
0.6169,2.414900e+02
0.6072,2.351000e+02
0.5975,2.295800e+02
0.5871,2.237900e+02
0.5774,2.195400e+02
0.5670,2.143200e+02
0.5573,2.107000e+02
0.5475,2.066100e+02
0.5372,2.029100e+02
0.5274,1.988900e+02
0.5171,1.955100e+02
0.5073,1.924100e+02
0.4976,1.896000e+02
0.4872,1.863300e+02
0.4775,1.834200e+02
0.4678,1.811300e+02
0.4574,1.777200e+02
0.4477,1.754500e+02
0.4373,1.722600e+02
0.4276,1.703300e+02
0.4178,1.685400e+02
0.4075,1.649100e+02
0.3977,1.633000e+02
0.3874,1.606800e+02
0.3776,1.587500e+02
0.3679,1.558300e+02
0.3575,1.535900e+02
0.3478,1.516900e+02
0.3380,1.493400e+02
0.3277,1.465200e+02
0.3180,1.444300e+02
0.3076,1.425900e+02
0.2979,1.408600e+02
0.2881,1.382700e+02
0.2778,1.350800e+02
0.2680,1.343200e+02
0.2577,1.300100e+02
0.2479,1.288800e+02
0.2382,1.265500e+02
0.2278,1.225200e+02
0.2181,1.192200e+02
0.2083,1.163600e+02
0.1980,1.125900e+02
0.1882,1.089200e+02
0.1779,1.029100e+02
0.1682,9.743700e+01
0.1584,9.235800e+01
0.1481,8.351900e+01
0.1383,7.640800e+01
0.1280,6.637000e+01
0.1182,5.660900e+01
0.1085,4.518600e+01
0.0981,3.217000e+01
0.0884,1.928900e+01
0.0786,6.001000e+00
0.0683,-1.022900e+01
0.0585,-2.523200e+01
0.0482,-4.288000e+01
0.0384,-6.029500e+01
0.0287,-7.702200e+01
0.0183,-9.626900e+01
0.0086,-1.143500e+02
-0.0011,-1.329300e+02
-0.0115,-1.530600e+02
-0.0212,-1.726000e+02
-0.0316,-1.935200e+02
-0.0413,-2.132900e+02
-0.0511,-2.338600e+02
-0.0614,-2.560500e+02
-0.0712,-2.770600e+02
-0.0815,-2.992200e+02
-0.0913,-3.200600e+02
-0.1010,-3.407000e+02
-0.1114,-3.628700e+02
-0.1211,-3.850800e+02
-0.1308,-4.053300e+02
-0.1412,-4.301400e+02
-0.1509,-4.500400e+02
-0.1613,-4.724600e+02
-0.1710,-4.936600e+02
-0.1808,-5.152200e+02
-0.1911,-5.375300e+02
-0.2009,-5.581700e+02
-0.2112,-5.805000e+02
-0.2210,-6.010500e+02
-0.2307,-6.207800e+02
-0.2411,-6.424100e+02
-0.2508,-6.627000e+02
-0.2606,-6.807500e+02
-0.2709,-7.012400e+02
-0.2806,-7.193700e+02
-0.2910,-7.379900e+02
-0.3007,-7.545400e+02
-0.3105,-7.708700e+02
-0.3208,-7.878000e+02
-0.3306,-8.023000e+02
-0.3409,-8.171700e+02
-0.3507,-8.272100e+02
-0.3604,-8.380800e+02
-0.3708,-8.472300e+02
