FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_2.csv
V,uA
-0.0316,-7.857200e+01
-0.0413,-9.178300e+01
-0.0511,-1.039500e+02
-0.0614,-1.183000e+02
-0.0712,-1.330100e+02
-0.0815,-1.481900e+02
-0.0913,-1.623700e+02
-0.1010,-1.764300e+02
-0.1114,-1.918600e+02
-0.1211,-2.059500e+02
-0.1308,-2.196000e+02
-0.1412,-2.358800e+02
-0.1509,-2.496600e+02
-0.1613,-2.640600e+02
-0.1710,-2.775100e+02
-0.1808,-2.913300e+02
-0.1911,-3.046200e+02
-0.2009,-3.160700e+02
-0.2112,-3.286800e+02
-0.2210,-3.387400e+02
-0.2307,-3.464200e+02
-0.2411,-3.536600e+02
-0.2508,-3.556800e+02
-0.2606,-3.544100e+02
-0.2709,-3.502200e+02
-0.2806,-3.371800e+02
-0.2910,-3.225100e+02
-0.3007,-3.043000e+02
-0.3105,-2.850500e+02
-0.3208,-2.699800e+02
-0.3306,-2.567300e+02
-0.3409,-2.461400e+02
-0.3507,-2.367100e+02
-0.3604,-2.282500e+02
-0.3708,-2.224000e+02
