FileName: Pipot_Ferro_20mM_100mVpS_E3_scan_5.csv
V,uA
0.4574,1.537100e+02
0.4678,1.510500e+02
0.4775,1.478400e+02
0.4872,1.449000e+02
0.4976,1.426700e+02
0.5073,1.394000e+02
0.5171,1.373100e+02
0.5274,1.344600e+02
0.5372,1.328300e+02
0.5475,1.301600e+02
0.5573,1.289600e+02
0.5670,1.284500e+02
0.5774,1.260600e+02
0.5871,1.248200e+02
0.5975,1.236900e+02
0.6072,1.223900e+02
0.6169,1.214100e+02
0.6273,1.204100e+02
0.6370,1.201100e+02
0.6468,1.185300e+02
0.6571,1.188500e+02
0.6669,1.178600e+02
0.6772,1.177900e+02
0.6870,1.185200e+02
0.6967,1.179600e+02
0.6870,1.100200e+02
0.6772,1.055200e+02
0.6669,1.005800e+02
0.6571,9.913700e+01
0.6468,9.624800e+01
0.6370,9.359000e+01
0.6273,9.183700e+01
0.6169,8.908900e+01
0.6072,8.820300e+01
0.5975,8.657800e+01
0.5871,8.448000e+01
0.5774,8.339500e+01
0.5670,8.228000e+01
0.5573,8.186300e+01
0.5475,8.006400e+01
0.5372,7.876300e+01
0.5274,7.741400e+01
0.5171,7.661600e+01
0.5073,7.567800e+01
0.4976,7.455100e+01
0.4872,7.316600e+01
0.4775,7.340400e+01
0.4678,7.149700e+01
0.4574,7.093500e+01
0.4477,6.989800e+01
0.4373,6.914000e+01
0.4276,6.873900e+01
0.4178,6.774500e+01
0.4075,6.664300e+01
0.3977,6.640200e+01
0.3874,6.563700e+01
0.3776,6.481500e+01
0.3679,6.509400e+01
0.3575,6.298700e+01
0.3478,6.251200e+01
0.3380,6.156300e+01
0.3277,6.089200e+01
0.3180,6.032300e+01
0.3076,5.967300e+01
0.2979,5.900400e+01
0.2881,5.867100e+01
0.2778,5.742300e+01
0.2680,5.739700e+01
0.2577,5.631600e+01
0.2479,5.542200e+01
0.2382,5.514800e+01
0.2278,5.447200e+01
0.2181,5.220500e+01
0.2083,5.146500e+01
0.1980,5.099700e+01
0.1882,4.946400e+01
0.1779,4.743100e+01
0.1682,4.463600e+01
0.1584,4.294500e+01
0.1481,3.883500e+01
0.1383,3.601000e+01
0.1280,3.016500e+01
0.1182,2.509200e+01
0.1085,1.874300e+01
0.0981,1.048800e+01
0.0884,1.626200e+00
0.0786,-7.923800e+00
0.0683,-2.108800e+01
0.0585,-3.268100e+01
0.0482,-4.681800e+01
0.0384,-6.019500e+01
0.0287,-7.425400e+01
0.0183,-9.140000e+01
0.0086,-1.063900e+02
-0.0011,-1.221500e+02
-0.0115,-1.400500e+02
-0.0212,-1.568600e+02
-0.0316,-1.759700e+02
-0.0413,-1.921000e+02
-0.0511,-2.102300e+02
-0.0614,-2.298200e+02
-0.0712,-2.469600e+02
-0.0815,-2.675100e+02
-0.0913,-2.838800e+02
-0.1010,-3.020400e+02
-0.1114,-3.209000e+02
-0.1211,-3.373000e+02
-0.1308,-3.534300e+02
-0.1412,-3.717100e+02
-0.1509,-3.873900e+02
-0.1613,-4.031900e+02
-0.1710,-4.170600e+02
-0.1808,-4.319300e+02
-0.1911,-4.452500e+02
-0.2009,-4.578300e+02
-0.2112,-4.710500e+02
-0.2210,-4.796100e+02
-0.2307,-4.850800e+02
-0.2411,-4.867100e+02
-0.2508,-4.813100e+02
-0.2606,-4.698100e+02
-0.2709,-4.513400e+02
-0.2806,-4.261700e+02
-0.2910,-4.008200e+02
-0.3007,-3.772900e+02
-0.3105,-3.581100e+02
-0.3208,-3.416500e+02
-0.3306,-3.273500e+02
-0.3409,-3.167100e+02
-0.3507,-3.054500e+02
-0.3604,-2.960500e+02
-0.3708,-2.874800e+02
