FileName: Pipot_Ferro_20mM_200mVpS_E3_scan_8.csv
V,uA
0.3874,8.862700e+01
0.3776,8.746500e+01
0.3679,8.658600e+01
0.3575,8.469900e+01
0.3478,8.410100e+01
0.3380,8.328400e+01
0.3277,8.170000e+01
0.3180,8.102100e+01
0.3076,8.005700e+01
0.2979,7.863500e+01
0.2881,7.736800e+01
0.2778,7.585500e+01
0.2680,7.575300e+01
0.2577,7.425200e+01
0.2479,7.355900e+01
0.2382,7.197100e+01
0.2278,7.026700e+01
0.2181,6.907600e+01
0.2083,6.678400e+01
0.1980,6.455000e+01
0.1882,6.228300e+01
0.1779,6.054500e+01
0.1682,5.708300e+01
0.1584,5.382300e+01
0.1481,4.998600e+01
0.1383,4.454900e+01
0.1280,3.810600e+01
0.1182,3.211900e+01
0.1085,2.377000e+01
0.0981,1.418500e+01
0.0884,3.655300e+00
0.0786,-6.560300e+00
0.0683,-1.997500e+01
0.0585,-3.247900e+01
0.0482,-4.868000e+01
0.0384,-6.257600e+01
0.0287,-7.758700e+01
0.0183,-9.586200e+01
0.0086,-1.131200e+02
-0.0011,-1.290300e+02
-0.0115,-1.475800e+02
-0.0212,-1.657200e+02
-0.0316,-1.858100e+02
-0.0413,-2.046100e+02
-0.0511,-2.227700e+02
-0.0614,-2.438700e+02
-0.0712,-2.634100e+02
-0.0815,-2.839500e+02
-0.0913,-3.035600e+02
-0.1010,-3.234400e+02
-0.1114,-3.450100e+02
-0.1211,-3.642200e+02
-0.1308,-3.832200e+02
-0.1412,-4.039800e+02
-0.1509,-4.230000e+02
-0.1613,-4.438000e+02
-0.1710,-4.626500e+02
-0.1808,-4.808100e+02
-0.1911,-4.996500e+02
-0.2009,-5.171800e+02
-0.2112,-5.368500e+02
-0.2210,-5.518100e+02
-0.2307,-5.686500e+02
-0.2411,-5.855000e+02
-0.2508,-5.999600e+02
-0.2606,-6.135000e+02
-0.2709,-6.284400e+02
-0.2806,-6.404200e+02
-0.2910,-6.515900e+02
-0.3007,-6.592500e+02
-0.3105,-6.625200e+02
-0.3208,-6.616600e+02
-0.3306,-6.535300e+02
-0.3409,-6.391400e+02
-0.3507,-6.168100e+02
-0.3604,-5.897200e+02
-0.3708,-5.637500e+02
