FileName: Pipot_Ferro_20mM_400mVpS_E3_scan_5.csv
V,uA
0.1882,8.272300e+01
0.1779,7.772500e+01
0.1682,7.439900e+01
0.1584,6.936200e+01
0.1481,6.245500e+01
0.1383,5.551000e+01
0.1280,4.698600e+01
0.1182,3.842100e+01
0.1085,2.862000e+01
0.0981,1.664400e+01
0.0884,4.179800e+00
0.0786,-7.765900e+00
0.0683,-2.372500e+01
0.0585,-3.735800e+01
0.0482,-5.521900e+01
0.0384,-7.096800e+01
0.0287,-8.738400e+01
0.0183,-1.059200e+02
0.0086,-1.236500e+02
-0.0011,-1.420100e+02
-0.0115,-1.610000e+02
-0.0212,-1.810900e+02
-0.0316,-2.005900e+02
-0.0413,-2.217900e+02
-0.0511,-2.411700e+02
-0.0614,-2.629700e+02
-0.0712,-2.832700e+02
-0.0815,-3.065900e+02
-0.0913,-3.262900e+02
-0.1010,-3.473700e+02
-0.1114,-3.699500e+02
-0.1211,-3.917300e+02
-0.1308,-4.126400e+02
-0.1412,-4.351000e+02
-0.1509,-4.565800e+02
-0.1613,-4.792800e+02
-0.1710,-5.005100e+02
-0.1808,-5.211500e+02
-0.1911,-5.431600e+02
-0.2009,-5.644500e+02
-0.2112,-5.871700e+02
-0.2210,-6.066500e+02
-0.2307,-6.278500e+02
-0.2411,-6.482000e+02
-0.2508,-6.697600e+02
-0.2606,-6.880900e+02
-0.2709,-7.079500e+02
-0.2806,-7.273600e+02
-0.2910,-7.460800e+02
-0.3007,-7.635900e+02
-0.3105,-7.807500e+02
-0.3208,-7.985300e+02
-0.3306,-8.132300e+02
-0.3409,-8.288400e+02
-0.3507,-8.426600e+02
-0.3604,-8.536900e+02
-0.3708,-8.660600e+02
