FileName: Pipot_Ferro_20mM_100mVpS_E2_scan_8.csv
V,uA
0.5274,7.823200e+01
0.5171,7.722400e+01
0.5073,7.593200e+01
0.4976,7.486400e+01
0.4872,7.358900e+01
0.4775,7.419900e+01
0.4678,7.174700e+01
0.4574,7.187100e+01
0.4477,7.136600e+01
0.4373,7.044800e+01
0.4276,6.957200e+01
0.4178,6.929500e+01
0.4075,6.742600e+01
0.3977,6.735700e+01
0.3874,6.679300e+01
0.3776,6.607400e+01
0.3679,6.522100e+01
0.3575,6.356300e+01
0.3478,6.299300e+01
0.3380,6.311200e+01
0.3277,6.250700e+01
0.3180,6.155000e+01
0.3076,6.075900e+01
0.2979,6.033500e+01
0.2881,5.961100e+01
0.2778,5.850000e+01
0.2680,5.794300e+01
0.2577,5.813300e+01
0.2479,5.740700e+01
0.2382,5.639200e+01
0.2278,5.580600e+01
0.2181,5.434900e+01
0.2083,5.510700e+01
0.1980,5.278200e+01
0.1882,5.218800e+01
0.1779,5.059200e+01
0.1682,5.008200e+01
0.1584,4.843700e+01
0.1481,4.640400e+01
0.1383,4.430600e+01
0.1280,4.023000e+01
0.1182,3.639200e+01
0.1085,3.256100e+01
0.0981,2.493200e+01
0.0884,1.780800e+01
0.0786,1.012600e+01
0.0683,-2.254200e-01
0.0585,-1.018600e+01
0.0482,-2.351800e+01
0.0384,-3.640000e+01
0.0287,-5.024100e+01
0.0183,-6.671700e+01
0.0086,-8.246600e+01
-0.0011,-9.884300e+01
-0.0115,-1.169600e+02
-0.0212,-1.359000e+02
-0.0316,-1.558800e+02
-0.0413,-1.746000e+02
-0.0511,-1.926500e+02
-0.0614,-2.142500e+02
-0.0712,-2.342500e+02
-0.0815,-2.558300e+02
-0.0913,-2.755800e+02
-0.1010,-2.951600e+02
-0.1114,-3.162400e+02
-0.1211,-3.359500e+02
-0.1308,-3.556100e+02
-0.1412,-3.763800e+02
-0.1509,-3.944900e+02
-0.1613,-4.142700e+02
-0.1710,-4.315400e+02
-0.1808,-4.491500e+02
-0.1911,-4.669800e+02
-0.2009,-4.830900e+02
-0.2112,-4.987500e+02
-0.2210,-5.138100e+02
-0.2307,-5.273200e+02
-0.2411,-5.433200e+02
-0.2508,-5.542900e+02
-0.2606,-5.625100e+02
-0.2709,-5.669700e+02
-0.2806,-5.638000e+02
-0.2910,-5.538900e+02
-0.3007,-5.330900e+02
-0.3105,-5.051600e+02
-0.3208,-4.749100e+02
-0.3306,-4.452500e+02
-0.3409,-4.195200e+02
-0.3507,-3.968400e+02
-0.3604,-3.798100e+02
-0.3708,-3.642100e+02
