FileName: Pipot_Ferro_20mM_50mVpS_E3_scan_7.csv
V,uA
0.1085,1.427800e+01
0.0981,9.278600e+00
0.0884,3.711400e+00
0.0786,-2.827300e+00
0.0683,-1.207300e+01
0.0585,-2.036500e+01
0.0482,-3.219700e+01
0.0384,-4.293200e+01
0.0287,-5.538600e+01
0.0183,-6.880200e+01
0.0086,-8.356200e+01
-0.0011,-9.719600e+01
-0.0115,-1.121200e+02
-0.0212,-1.283600e+02
-0.0316,-1.444400e+02
-0.0413,-1.598800e+02
-0.0511,-1.752300e+02
-0.0614,-1.923700e+02
-0.0712,-2.084300e+02
-0.0815,-2.248100e+02
-0.0913,-2.406300e+02
-0.1010,-2.548800e+02
-0.1114,-2.713000e+02
-0.1211,-2.857900e+02
-0.1308,-3.004500e+02
-0.1412,-3.172700e+02
-0.1509,-3.293000e+02
-0.1613,-3.421500e+02
-0.1710,-3.515500e+02
-0.1808,-3.592100e+02
-0.1911,-3.632600e+02
-0.2009,-3.634700e+02
-0.2112,-3.576300e+02
-0.2210,-3.446700e+02
-0.2307,-3.250300e+02
-0.2411,-3.057700e+02
-0.2508,-2.860800e+02
-0.2606,-2.693400e+02
-0.2709,-2.570100e+02
-0.2806,-2.449500e+02
-0.2910,-2.361900e+02
-0.3007,-2.266000e+02
-0.3105,-2.194500e+02
-0.3208,-2.125200e+02
-0.3306,-2.064800e+02
-0.3409,-2.011800e+02
-0.3507,-1.973000e+02
-0.3604,-1.926200e+02
-0.3708,-1.883600e+02
