FileName: Pipot_Ferro_20mM_100mVpS_E3_scan_4.csv
V,uA
0.4477,7.271200e+01
0.4373,7.054500e+01
0.4276,7.016000e+01
0.4178,6.978000e+01
0.4075,6.779500e+01
0.3977,6.858700e+01
0.3874,6.691100e+01
0.3776,6.665800e+01
0.3679,6.610000e+01
0.3575,6.521400e+01
0.3478,6.485800e+01
0.3380,6.398900e+01
0.3277,6.295100e+01
0.3180,6.214600e+01
0.3076,6.171100e+01
0.2979,6.083200e+01
0.2881,6.026800e+01
0.2778,5.954600e+01
0.2680,5.879800e+01
0.2577,5.762400e+01
0.2479,5.722400e+01
0.2382,5.653300e+01
0.2278,5.504600e+01
0.2181,5.445900e+01
0.2083,5.321800e+01
0.1980,5.169600e+01
0.1882,5.080800e+01
0.1779,4.934500e+01
0.1682,4.708400e+01
0.1584,4.436400e+01
0.1481,4.101400e+01
0.1383,3.714300e+01
0.1280,3.256400e+01
0.1182,2.692400e+01
0.1085,1.973900e+01
0.0981,1.206800e+01
0.0884,2.526000e+00
0.0786,-7.658600e+00
0.0683,-1.943300e+01
0.0585,-3.037000e+01
0.0482,-4.520900e+01
0.0384,-5.898600e+01
0.0287,-7.305300e+01
0.0183,-8.911800e+01
0.0086,-1.046200e+02
-0.0011,-1.212400e+02
-0.0115,-1.391400e+02
-0.0212,-1.549500e+02
-0.0316,-1.748500e+02
-0.0413,-1.915500e+02
-0.0511,-2.094600e+02
-0.0614,-2.281400e+02
-0.0712,-2.465600e+02
-0.0815,-2.663100e+02
-0.0913,-2.842800e+02
-0.1010,-3.010300e+02
-0.1114,-3.200300e+02
-0.1211,-3.361500e+02
-0.1308,-3.531500e+02
-0.1412,-3.700700e+02
-0.1509,-3.868800e+02
-0.1613,-4.027000e+02
-0.1710,-4.170100e+02
-0.1808,-4.297600e+02
-0.1911,-4.443000e+02
-0.2009,-4.568200e+02
-0.2112,-4.691200e+02
-0.2210,-4.772000e+02
-0.2307,-4.817700e+02
-0.2411,-4.837100e+02
-0.2508,-4.791400e+02
-0.2606,-4.660400e+02
-0.2709,-4.473200e+02
-0.2806,-4.216100e+02
-0.2910,-3.968200e+02
-0.3007,-3.742000e+02
-0.3105,-3.549200e+02
-0.3208,-3.386200e+02
-0.3306,-3.251600e+02
-0.3409,-3.135200e+02
-0.3507,-3.030000e+02
-0.3604,-2.941100e+02
-0.3708,-2.848900e+02
