FileName: Pipot_Ferro-20mM_200mVpS_E1_scan_6.csv
V,uA
-0.1010,-4.429700e+02
-0.1114,-4.668200e+02
-0.1211,-4.885200e+02
-0.1308,-5.093100e+02
-0.1412,-5.328300e+02
-0.1509,-5.528300e+02
-0.1613,-5.745100e+02
-0.1710,-5.931500e+02
-0.1808,-6.122700e+02
-0.1911,-6.310600e+02
-0.2009,-6.467100e+02
-0.2112,-6.623700e+02
-0.2210,-6.746700e+02
-0.2307,-6.838400e+02
-0.2411,-6.910300e+02
-0.2508,-6.917800e+02
-0.2606,-6.871200e+02
-0.2709,-6.752700e+02
-0.2806,-6.531900e+02
-0.2910,-6.235100e+02
-0.3007,-5.899200e+02
-0.3105,-5.590200e+02
-0.3208,-5.304300e+02
-0.3306,-5.059400e+02
-0.3409,-4.843800e+02
-0.3507,-4.649900e+02
-0.3604,-4.482700e+02
-0.3708,-4.332100e+02
