FileName: Pipot_Ferro_20mM_50mVpS_E3_scan_5.csv
V,uA
0.3776,1.025000e+02
0.3874,9.885900e+01
0.3977,9.718800e+01
0.4075,9.468000e+01
0.4178,9.286000e+01
0.4276,9.059000e+01
0.4373,8.826200e+01
0.4477,8.660400e+01
0.4574,8.453900e+01
0.4678,8.315200e+01
0.4775,8.153600e+01
0.4872,8.041300e+01
0.4976,7.909700e+01
0.5073,7.711400e+01
0.5171,7.651800e+01
0.5274,7.612800e+01
0.5372,7.406300e+01
0.5475,7.357200e+01
0.5573,7.215200e+01
0.5670,7.132500e+01
0.5774,6.991400e+01
0.5871,7.021700e+01
0.5975,6.928100e+01
0.6072,6.863800e+01
0.6169,6.822400e+01
0.6273,6.786300e+01
0.6370,6.762900e+01
0.6468,6.731700e+01
0.6571,6.634200e+01
0.6669,6.622800e+01
0.6772,6.593700e+01
0.6870,6.585800e+01
0.6967,6.624400e+01
0.6870,6.263600e+01
0.6772,6.010900e+01
0.6669,5.821000e+01
0.6571,5.604300e+01
0.6468,5.479000e+01
0.6370,5.370400e+01
0.6273,5.216200e+01
0.6169,5.103900e+01
0.6072,4.982500e+01
0.5975,4.882500e+01
0.5871,4.835900e+01
0.5774,4.739700e+01
0.5670,4.648100e+01
0.5573,4.604300e+01
0.5475,4.540500e+01
0.5372,4.529100e+01
0.5274,4.448900e+01
0.5171,4.366300e+01
0.5073,4.310100e+01
0.4976,4.223600e+01
0.4872,4.229000e+01
0.4775,4.120900e+01
0.4678,4.112900e+01
0.4574,4.085500e+01
0.4477,3.948900e+01
0.4373,3.984500e+01
0.4276,3.874200e+01
0.4178,3.896400e+01
0.4075,3.736200e+01
0.3977,3.753100e+01
0.3874,3.709700e+01
0.3776,3.635600e+01
0.3679,3.581900e+01
0.3575,3.645600e+01
0.3478,3.536100e+01
0.3380,3.490300e+01
0.3277,3.479800e+01
0.3180,3.405700e+01
0.3076,3.391000e+01
0.2979,3.360000e+01
0.2881,3.310100e+01
0.2778,3.231600e+01
0.2680,3.214900e+01
0.2577,3.140600e+01
0.2479,3.202000e+01
0.2382,3.091700e+01
0.2278,3.111900e+01
0.2181,3.009800e+01
0.2083,2.970000e+01
0.1980,2.924200e+01
0.1882,2.761900e+01
0.1779,2.777600e+01
0.1682,2.685700e+01
0.1584,2.635600e+01
0.1481,2.422100e+01
0.1383,2.384800e+01
0.1280,2.079300e+01
0.1182,1.886700e+01
0.1085,1.541900e+01
0.0981,1.028600e+01
0.0884,4.800100e+00
0.0786,-1.131800e+00
0.0683,-9.046500e+00
0.0585,-1.800200e+01
0.0482,-2.963300e+01
0.0384,-3.957600e+01
0.0287,-5.093500e+01
0.0183,-6.431300e+01
0.0086,-7.878000e+01
-0.0011,-9.268500e+01
-0.0115,-1.083100e+02
-0.0212,-1.223400e+02
-0.0316,-1.402900e+02
-0.0413,-1.549400e+02
-0.0511,-1.701400e+02
-0.0614,-1.880200e+02
-0.0712,-2.035100e+02
-0.0815,-2.202900e+02
-0.0913,-2.355400e+02
-0.1010,-2.507200e+02
-0.1114,-2.669900e+02
-0.1211,-2.812300e+02
-0.1308,-2.964500e+02
-0.1412,-3.122700e+02
-0.1509,-3.257800e+02
-0.1613,-3.378700e+02
-0.1710,-3.483300e+02
-0.1808,-3.565800e+02
-0.1911,-3.626700e+02
-0.2009,-3.621600e+02
-0.2112,-3.584100e+02
-0.2210,-3.461000e+02
-0.2307,-3.282400e+02
-0.2411,-3.081900e+02
-0.2508,-2.884100e+02
-0.2606,-2.725000e+02
-0.2709,-2.584400e+02
-0.2806,-2.466700e+02
-0.2910,-2.368200e+02
-0.3007,-2.281500e+02
-0.3105,-2.204600e+02
-0.3208,-2.134500e+02
-0.3306,-2.073300e+02
-0.3409,-2.028400e+02
-0.3507,-1.970500e+02
-0.3604,-1.929700e+02
-0.3708,-1.886800e+02
