FileName: Pipot_Ferro_20mM_400mVpS_E5_scan_3.csv
V,uA
0.4872,1.158900e+02
0.4775,1.129600e+02
0.4678,1.103900e+02
0.4574,1.059900e+02
0.4477,1.034000e+02
0.4373,1.011100e+02
0.4276,9.749400e+01
0.4178,9.527500e+01
0.4075,9.267000e+01
0.3977,9.064200e+01
0.3874,8.639000e+01
0.3776,8.504200e+01
0.3679,8.220700e+01
0.3575,7.906600e+01
0.3478,7.829700e+01
0.3380,7.539600e+01
0.3277,7.172100e+01
0.3180,7.155100e+01
0.3076,6.852000e+01
0.2979,6.604800e+01
0.2881,6.417300e+01
0.2778,6.123700e+01
0.2680,5.937500e+01
0.2577,5.679200e+01
0.2479,5.542900e+01
0.2382,5.275400e+01
0.2278,4.982700e+01
0.2181,4.825800e+01
0.2083,4.489300e+01
0.1980,4.298400e+01
0.1882,4.078900e+01
0.1779,3.705500e+01
0.1682,3.452600e+01
0.1584,3.152700e+01
0.1481,2.832500e+01
0.1383,2.523600e+01
0.1280,2.062100e+01
0.1182,1.594000e+01
0.1085,1.176500e+01
0.0981,5.642200e+00
0.0884,-4.918100e-01
0.0786,-6.152800e+00
0.0683,-1.530800e+01
0.0585,-2.402300e+01
0.0482,-3.533200e+01
0.0384,-4.577900e+01
0.0287,-5.727200e+01
0.0183,-7.097000e+01
0.0086,-8.428000e+01
-0.0011,-9.811800e+01
-0.0115,-1.135500e+02
-0.0212,-1.303100e+02
-0.0316,-1.469200e+02
-0.0413,-1.627300e+02
-0.0511,-1.799000e+02
-0.0614,-1.997700e+02
-0.0712,-2.170800e+02
-0.0815,-2.369800e+02
-0.0913,-2.552700e+02
-0.1010,-2.740600e+02
-0.1114,-2.936400e+02
-0.1211,-3.130000e+02
-0.1308,-3.321500e+02
-0.1412,-3.538300e+02
-0.1509,-3.734700e+02
-0.1613,-3.936700e+02
-0.1710,-4.139700e+02
-0.1808,-4.341600e+02
-0.1911,-4.551700e+02
-0.2009,-4.752800e+02
-0.2112,-4.975500e+02
-0.2210,-5.174200e+02
-0.2307,-5.373600e+02
-0.2411,-5.597400e+02
-0.2508,-5.794300e+02
-0.2606,-5.995800e+02
-0.2709,-6.217300e+02
-0.2806,-6.410400e+02
-0.2910,-6.624500e+02
-0.3007,-6.823200e+02
-0.3105,-7.019400e+02
-0.3208,-7.247700e+02
-0.3306,-7.431700e+02
-0.3409,-7.633300e+02
-0.3507,-7.813400e+02
-0.3604,-8.004900e+02
-0.3708,-8.205300e+02
