FileName: Pipot_Ferro_20mM_50mVpS_E5_scan_5.csv
V,uA
0.6370,7.778100e+01
0.6468,7.765400e+01
0.6571,7.932800e+01
0.6669,7.927700e+01
0.6772,8.176500e+01
0.6870,8.260900e+01
0.6967,8.447400e+01
0.6870,7.370600e+01
0.6772,6.794100e+01
0.6669,6.295700e+01
0.6571,5.959900e+01
0.6468,5.577600e+01
0.6370,5.425100e+01
0.6273,5.193100e+01
0.6169,4.983000e+01
0.6072,4.869500e+01
0.5975,4.766600e+01
0.5871,4.578700e+01
0.5774,4.418300e+01
0.5670,4.348300e+01
0.5573,4.255500e+01
0.5475,4.168300e+01
0.5372,4.057100e+01
0.5274,3.963800e+01
0.5171,3.906800e+01
0.5073,3.878900e+01
0.4976,3.887900e+01
0.4872,3.708400e+01
0.4775,3.737700e+01
0.4678,3.513300e+01
0.4574,3.566600e+01
0.4477,3.408500e+01
0.4373,3.426800e+01
0.4276,3.351700e+01
0.4178,3.319700e+01
0.4075,3.191100e+01
0.3977,3.246100e+01
0.3874,3.049300e+01
0.3776,3.101500e+01
0.3679,3.042600e+01
0.3575,3.019300e+01
0.3478,2.951800e+01
0.3380,2.945100e+01
0.3277,2.813200e+01
0.3180,2.799900e+01
0.3076,2.792700e+01
0.2979,2.648100e+01
0.2881,2.700700e+01
0.2778,2.560300e+01
0.2680,2.585700e+01
0.2577,2.486400e+01
0.2479,2.448500e+01
0.2382,2.444500e+01
0.2278,2.297000e+01
0.2181,2.341400e+01
0.2083,2.221200e+01
0.1980,2.227300e+01
0.1882,2.150000e+01
0.1779,2.010100e+01
0.1682,1.938500e+01
0.1584,2.000600e+01
0.1481,1.817300e+01
0.1383,1.737700e+01
0.1280,1.605100e+01
0.1182,1.495300e+01
0.1085,1.410000e+01
0.0981,1.169100e+01
0.0884,9.905600e+00
0.0786,6.436000e+00
0.0683,2.859800e+00
0.0585,-1.138400e+00
0.0482,-6.956600e+00
0.0384,-1.351200e+01
0.0287,-1.978500e+01
0.0183,-2.895400e+01
0.0086,-3.905500e+01
-0.0011,-4.871100e+01
-0.0115,-6.045200e+01
-0.0212,-7.252200e+01
-0.0316,-8.540800e+01
-0.0413,-9.899400e+01
-0.0511,-1.118900e+02
-0.0614,-1.279300e+02
-0.0712,-1.421700e+02
-0.0815,-1.583200e+02
-0.0913,-1.739100e+02
-0.1010,-1.882900e+02
-0.1114,-2.054700e+02
-0.1211,-2.206100e+02
-0.1308,-2.363400e+02
-0.1412,-2.521800e+02
-0.1509,-2.667800e+02
-0.1613,-2.811700e+02
-0.1710,-2.946500e+02
-0.1808,-3.083600e+02
-0.1911,-3.229100e+02
-0.2009,-3.378000e+02
-0.2112,-3.519700e+02
-0.2210,-3.643800e+02
-0.2307,-3.746600e+02
-0.2411,-3.844000e+02
-0.2508,-3.890200e+02
-0.2606,-3.911600e+02
-0.2709,-3.896900e+02
-0.2806,-3.808300e+02
-0.2910,-3.673800e+02
-0.3007,-3.479200e+02
-0.3105,-3.262000e+02
-0.3208,-3.081900e+02
-0.3306,-2.917300e+02
-0.3409,-2.784600e+02
-0.3507,-2.678600e+02
-0.3604,-2.577900e+02
-0.3708,-2.504600e+02
