FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_7.csv
V,uA
0.5670,2.187500e+01
0.5573,2.190100e+01
0.5475,2.210200e+01
0.5372,2.132400e+01
0.5274,2.086500e+01
0.5171,1.945000e+01
0.5073,2.009100e+01
0.4976,1.895800e+01
0.4872,1.885900e+01
0.4775,1.886700e+01
0.4678,1.906100e+01
0.4574,1.821200e+01
0.4477,1.808200e+01
0.4373,1.829000e+01
0.4276,1.778000e+01
0.4178,1.793300e+01
0.4075,1.736400e+01
0.3977,1.832200e+01
0.3874,1.816300e+01
0.3776,1.766900e+01
0.3679,1.791600e+01
0.3575,1.764200e+01
0.3478,1.698900e+01
0.3380,1.718900e+01
0.3277,1.712100e+01
0.3180,1.680400e+01
0.3076,1.640500e+01
0.2979,1.579000e+01
0.2881,1.597200e+01
0.2778,1.636300e+01
0.2680,1.574900e+01
0.2577,1.558000e+01
0.2479,1.667800e+01
0.2382,1.673600e+01
0.2278,1.577900e+01
0.2181,1.549500e+01
0.2083,1.471100e+01
0.1980,1.554400e+01
0.1882,1.552900e+01
0.1779,1.551600e+01
0.1682,1.504900e+01
0.1584,1.502800e+01
0.1481,1.522800e+01
0.1383,1.527700e+01
0.1280,1.398900e+01
0.1182,1.327800e+01
0.1085,1.334400e+01
0.0981,1.248400e+01
0.0884,1.213400e+01
0.0786,9.810800e+00
0.0683,8.181500e+00
0.0585,5.631500e+00
0.0482,1.545100e+00
0.0384,-3.603800e+00
0.0287,-8.128800e+00
0.0183,-1.707300e+01
0.0086,-2.429300e+01
-0.0011,-3.440000e+01
-0.0115,-4.539400e+01
-0.0212,-5.758200e+01
-0.0316,-6.963300e+01
-0.0413,-8.338000e+01
-0.0511,-9.638000e+01
-0.0614,-1.117700e+02
-0.0712,-1.250300e+02
-0.0815,-1.409900e+02
-0.0913,-1.550900e+02
-0.1010,-1.700600e+02
-0.1114,-1.854100e+02
-0.1211,-1.987100e+02
-0.1308,-2.108600e+02
-0.1412,-2.233300e+02
-0.1509,-2.335900e+02
-0.1613,-2.409900e+02
-0.1710,-2.457800e+02
-0.1808,-2.455600e+02
-0.1911,-2.413800e+02
-0.2009,-2.319100e+02
-0.2112,-2.180300e+02
-0.2210,-2.025400e+02
-0.2307,-1.899100e+02
-0.2411,-1.791000e+02
-0.2508,-1.698900e+02
-0.2606,-1.621700e+02
-0.2709,-1.571300e+02
-0.2806,-1.539300e+02
-0.2910,-1.498200e+02
-0.3007,-1.451900e+02
-0.3105,-1.424900e+02
-0.3208,-1.391500e+02
-0.3306,-1.362000e+02
-0.3409,-1.338800e+02
-0.3507,-1.314600e+02
-0.3604,-1.290900e+02
-0.3708,-1.275800e+02
