FileName: Pipot_Ferro-20mM_400mVpS_E1_scan_3.csv
V,uA
0.5774,2.901600e+02
0.5670,2.817700e+02
0.5573,2.759700e+02
0.5475,2.701500e+02
0.5372,2.648500e+02
0.5274,2.585900e+02
0.5171,2.530300e+02
0.5073,2.481500e+02
0.4976,2.447100e+02
0.4872,2.394400e+02
0.4775,2.359400e+02
0.4678,2.312800e+02
0.4574,2.257700e+02
0.4477,2.234800e+02
0.4373,2.191700e+02
0.4276,2.159500e+02
0.4178,2.123900e+02
0.4075,2.086700e+02
0.3977,2.055600e+02
0.3874,2.020900e+02
0.3776,1.990300e+02
0.3679,1.961000e+02
0.3575,1.930200e+02
0.3478,1.900700e+02
0.3380,1.870000e+02
0.3277,1.837700e+02
0.3180,1.819500e+02
0.3076,1.782600e+02
0.2979,1.761900e+02
0.2881,1.727600e+02
0.2778,1.697600e+02
0.2680,1.664400e+02
0.2577,1.632900e+02
0.2479,1.601600e+02
0.2382,1.563600e+02
0.2278,1.514800e+02
0.2181,1.475500e+02
0.2083,1.424000e+02
0.1980,1.345700e+02
0.1882,1.288100e+02
0.1779,1.193100e+02
0.1682,1.106200e+02
0.1584,1.000200e+02
0.1481,8.837500e+01
0.1383,7.612700e+01
0.1280,6.121300e+01
0.1182,4.684400e+01
0.1085,3.182800e+01
0.0981,1.342000e+01
0.0884,-4.087100e+00
0.0786,-2.181600e+01
0.0683,-4.367600e+01
0.0585,-6.175800e+01
0.0482,-8.460000e+01
0.0384,-1.059200e+02
0.0287,-1.270300e+02
0.0183,-1.502400e+02
0.0086,-1.723400e+02
-0.0011,-1.951200e+02
-0.0115,-2.190900e+02
-0.0212,-2.406600e+02
-0.0316,-2.673000e+02
-0.0413,-2.903100e+02
-0.0511,-3.139100e+02
-0.0614,-3.402300e+02
-0.0712,-3.642700e+02
-0.0815,-3.908900e+02
-0.0913,-4.145300e+02
-0.1010,-4.387300e+02
-0.1114,-4.648100e+02
-0.1211,-4.896300e+02
-0.1308,-5.130900e+02
-0.1412,-5.390200e+02
-0.1509,-5.630200e+02
-0.1613,-5.885400e+02
-0.1710,-6.121800e+02
-0.1808,-6.369000e+02
-0.1911,-6.609200e+02
-0.2009,-6.848000e+02
-0.2112,-7.080600e+02
-0.2210,-7.310900e+02
-0.2307,-7.515700e+02
-0.2411,-7.747700e+02
-0.2508,-7.955100e+02
-0.2606,-8.147100e+02
-0.2709,-8.349600e+02
-0.2806,-8.519100e+02
-0.2910,-8.697600e+02
-0.3007,-8.829500e+02
-0.3105,-8.936100e+02
-0.3208,-9.032100e+02
-0.3306,-9.062100e+02
-0.3409,-9.045100e+02
-0.3507,-8.950700e+02
-0.3604,-8.757200e+02
-0.3708,-8.469100e+02
