FileName: Pipot_Ferro_20mM_100mVpS_E5_scan_6.csv
V,uA
0.3776,1.771400e+02
0.3874,1.716200e+02
0.3977,1.668700e+02
0.4075,1.622500e+02
0.4178,1.590500e+02
0.4276,1.547500e+02
0.4373,1.504700e+02
0.4477,1.474300e+02
0.4574,1.446400e+02
0.4678,1.419900e+02
0.4775,1.388800e+02
0.4872,1.364300e+02
0.4976,1.342500e+02
0.5073,1.322400e+02
0.5171,1.300900e+02
0.5274,1.293900e+02
0.5372,1.269600e+02
0.5475,1.258000e+02
0.5573,1.243500e+02
0.5670,1.219200e+02
0.5774,1.220100e+02
0.5871,1.209200e+02
0.5975,1.203600e+02
0.6072,1.197900e+02
0.6169,1.198500e+02
0.6273,1.194600e+02
0.6370,1.183900e+02
0.6468,1.188600e+02
0.6571,1.201400e+02
0.6669,1.195800e+02
0.6772,1.212800e+02
0.6870,1.220800e+02
0.6967,1.237300e+02
0.6870,1.053100e+02
0.6772,9.462300e+01
0.6669,8.716300e+01
0.6571,8.086400e+01
0.6468,7.512900e+01
0.6370,7.238300e+01
0.6273,6.921200e+01
0.6169,6.597200e+01
0.6072,6.424500e+01
0.5975,6.091300e+01
0.5871,5.915200e+01
0.5774,5.863600e+01
0.5670,5.620700e+01
0.5573,5.486700e+01
0.5475,5.387300e+01
0.5372,5.214000e+01
0.5274,5.143100e+01
0.5171,4.997400e+01
0.5073,4.859800e+01
0.4976,4.760200e+01
0.4872,4.666000e+01
0.4775,4.531500e+01
0.4678,4.542400e+01
0.4574,4.292200e+01
0.4477,4.320400e+01
0.4373,4.227600e+01
0.4276,4.172200e+01
0.4178,4.036800e+01
0.4075,3.927200e+01
0.3977,3.827000e+01
0.3874,3.739900e+01
0.3776,3.724300e+01
0.3679,3.634300e+01
0.3575,3.572200e+01
0.3478,3.478300e+01
0.3380,3.416400e+01
0.3277,3.332600e+01
0.3180,3.234400e+01
0.3076,3.073600e+01
0.2979,3.150200e+01
0.2881,2.960300e+01
0.2778,2.897000e+01
0.2680,2.863200e+01
0.2577,2.778600e+01
0.2479,2.636700e+01
0.2382,2.609700e+01
0.2278,2.424700e+01
0.2181,2.406800e+01
0.2083,2.326000e+01
0.1980,2.190000e+01
0.1882,2.164000e+01
0.1779,1.986100e+01
0.1682,1.938000e+01
0.1584,1.816100e+01
0.1481,1.635300e+01
0.1383,1.465800e+01
0.1280,1.233900e+01
0.1182,1.127100e+01
0.1085,8.157100e+00
0.0981,5.161300e+00
0.0884,1.335300e+00
0.0786,-1.966200e+00
0.0683,-8.483400e+00
0.0585,-1.400200e+01
0.0482,-2.245800e+01
0.0384,-3.048500e+01
0.0287,-3.789200e+01
0.0183,-4.980200e+01
0.0086,-6.083000e+01
-0.0011,-7.188200e+01
-0.0115,-8.534700e+01
-0.0212,-9.924500e+01
-0.0316,-1.134000e+02
-0.0413,-1.281900e+02
-0.0511,-1.431400e+02
-0.0614,-1.602000e+02
-0.0712,-1.761100e+02
-0.0815,-1.941900e+02
-0.0913,-2.105100e+02
-0.1010,-2.265000e+02
-0.1114,-2.448600e+02
-0.1211,-2.617200e+02
-0.1308,-2.789700e+02
-0.1412,-2.988200e+02
-0.1509,-3.155100e+02
-0.1613,-3.337700e+02
-0.1710,-3.509300e+02
-0.1808,-3.672900e+02
-0.1911,-3.853400e+02
-0.2009,-4.013700e+02
-0.2112,-4.180800e+02
-0.2210,-4.330800e+02
-0.2307,-4.475300e+02
-0.2411,-4.623000e+02
-0.2508,-4.764400e+02
-0.2606,-4.925600e+02
-0.2709,-5.083200e+02
-0.2806,-5.220800e+02
-0.2910,-5.350700e+02
-0.3007,-5.444100e+02
-0.3105,-5.533600e+02
-0.3208,-5.587600e+02
-0.3306,-5.588800e+02
-0.3409,-5.552300e+02
-0.3507,-5.435200e+02
-0.3604,-5.253600e+02
-0.3708,-5.032700e+02
