FileName: Pipot_Ferro_20mM_50mVpS_E2_scan_3.csv
V,uA
0.4075,9.467600e+01
0.4178,9.256400e+01
0.4276,9.141100e+01
0.4373,8.885300e+01
0.4477,8.788400e+01
0.4574,8.647000e+01
0.4678,8.472200e+01
0.4775,8.370000e+01
0.4872,8.161500e+01
0.4976,8.084900e+01
0.5073,7.969100e+01
0.5171,7.872700e+01
0.5274,7.800800e+01
0.5372,7.732700e+01
0.5475,7.624000e+01
0.5573,7.571300e+01
0.5670,7.432400e+01
0.5774,7.464100e+01
0.5871,7.354500e+01
0.5975,7.367800e+01
0.6072,7.264200e+01
0.6169,7.261900e+01
0.6273,7.159800e+01
0.6370,7.238000e+01
0.6468,7.137400e+01
0.6571,7.165300e+01
0.6669,7.128100e+01
0.6772,7.166100e+01
0.6870,7.280300e+01
0.6967,7.313000e+01
0.6870,6.747500e+01
0.6772,6.542100e+01
0.6669,6.223000e+01
0.6571,5.980100e+01
0.6468,5.923500e+01
0.6370,5.680700e+01
0.6273,5.618700e+01
0.6169,5.423200e+01
0.6072,5.294200e+01
0.5975,5.177900e+01
0.5871,5.091400e+01
0.5774,4.987700e+01
0.5670,4.867400e+01
0.5573,4.867700e+01
0.5475,4.773500e+01
0.5372,4.654700e+01
0.5274,4.705800e+01
0.5171,4.609100e+01
0.5073,4.509900e+01
0.4976,4.496900e+01
0.4872,4.386000e+01
0.4775,4.391900e+01
0.4678,4.199400e+01
0.4574,4.263200e+01
0.4477,4.168000e+01
0.4373,4.130200e+01
0.4276,4.096200e+01
0.4178,4.042800e+01
0.4075,3.951500e+01
0.3977,3.934100e+01
0.3874,3.859300e+01
0.3776,3.892800e+01
0.3679,3.791500e+01
0.3575,3.811500e+01
0.3478,3.807000e+01
0.3380,3.666300e+01
0.3277,3.621000e+01
0.3180,3.650500e+01
0.3076,3.598000e+01
0.2979,3.520700e+01
0.2881,3.539700e+01
0.2778,3.482200e+01
0.2680,3.456700e+01
0.2577,3.398000e+01
0.2479,3.373400e+01
0.2382,3.381000e+01
0.2278,3.311300e+01
0.2181,3.249100e+01
0.2083,3.252500e+01
0.1980,3.216200e+01
0.1882,3.090900e+01
0.1779,3.062400e+01
0.1682,2.983100e+01
0.1584,2.922500e+01
0.1481,2.885900e+01
0.1383,2.805000e+01
0.1280,2.684200e+01
0.1182,2.505500e+01
0.1085,2.320100e+01
0.0981,2.111500e+01
0.0884,1.801700e+01
0.0786,1.392200e+01
0.0683,8.883500e+00
0.0585,1.877100e+00
0.0482,-6.610900e+00
0.0384,-1.547400e+01
0.0287,-2.597800e+01
0.0183,-3.809200e+01
0.0086,-5.036600e+01
-0.0011,-6.442200e+01
-0.0115,-7.902700e+01
-0.0212,-9.360100e+01
-0.0316,-1.113200e+02
-0.0413,-1.269800e+02
-0.0511,-1.446700e+02
-0.0614,-1.630600e+02
-0.0712,-1.803000e+02
-0.0815,-1.993800e+02
-0.0913,-2.157500e+02
-0.1010,-2.336300e+02
-0.1114,-2.514000e+02
-0.1211,-2.676600e+02
-0.1308,-2.835700e+02
-0.1412,-3.009900e+02
-0.1509,-3.167700e+02
-0.1613,-3.334900e+02
-0.1710,-3.490100e+02
-0.1808,-3.631300e+02
-0.1911,-3.764300e+02
-0.2009,-3.865000e+02
-0.2112,-3.949000e+02
-0.2210,-3.974100e+02
-0.2307,-3.950900e+02
-0.2411,-3.875700e+02
-0.2508,-3.696800e+02
-0.2606,-3.466800e+02
-0.2709,-3.222700e+02
-0.2806,-3.005500e+02
-0.2910,-2.829300e+02
-0.3007,-2.695600e+02
-0.3105,-2.568000e+02
-0.3208,-2.468800e+02
-0.3306,-2.377100e+02
-0.3409,-2.301700e+02
-0.3507,-2.237800e+02
-0.3604,-2.169700e+02
-0.3708,-2.120800e+02
