FileName: Pipot_Ferro_20mM_20mVpS_E3_scan_4.csv
V,uA
0.2680,1.050900e+01
0.2577,1.084200e+01
0.2479,1.019000e+01
0.2382,1.105600e+01
0.2278,9.993200e+00
0.2181,1.024400e+01
0.2083,9.599200e+00
0.1980,9.736300e+00
0.1882,9.011600e+00
0.1779,9.087900e+00
0.1682,8.832900e+00
0.1584,7.900200e+00
0.1481,7.681500e+00
0.1383,7.553400e+00
0.1280,6.190500e+00
0.1182,5.736400e+00
0.1085,4.389500e+00
0.0981,2.463500e+00
0.0884,-4.459200e-01
0.0786,-2.550300e+00
0.0683,-6.951700e+00
0.0585,-1.201500e+01
0.0482,-1.954200e+01
0.0384,-2.712400e+01
0.0287,-3.539700e+01
0.0183,-4.571900e+01
0.0086,-5.619500e+01
-0.0011,-6.709300e+01
-0.0115,-7.942800e+01
-0.0212,-9.263600e+01
-0.0316,-1.063400e+02
-0.0413,-1.206800e+02
-0.0511,-1.356200e+02
-0.0614,-1.497400e+02
-0.0712,-1.626200e+02
-0.0815,-1.760400e+02
-0.0913,-1.885900e+02
-0.1010,-2.021800e+02
-0.1114,-2.136800e+02
-0.1211,-2.231100e+02
-0.1308,-2.298300e+02
-0.1412,-2.366500e+02
-0.1509,-2.376400e+02
-0.1613,-2.345900e+02
-0.1710,-2.257900e+02
-0.1808,-2.144700e+02
-0.1911,-2.019700e+02
-0.2009,-1.901500e+02
-0.2112,-1.797700e+02
-0.2210,-1.710700e+02
-0.2307,-1.643700e+02
-0.2411,-1.573600e+02
-0.2508,-1.508500e+02
-0.2606,-1.463800e+02
-0.2709,-1.417400e+02
-0.2806,-1.382700e+02
-0.2910,-1.342700e+02
-0.3007,-1.309700e+02
-0.3105,-1.290400e+02
-0.3208,-1.256700e+02
-0.3306,-1.224000e+02
-0.3409,-1.206600e+02
-0.3507,-1.181800e+02
-0.3604,-1.160600e+02
-0.3708,-1.147400e+02
