FileName: Pipot_Ferro_20mM_20mVpS_E4_scan_5.csv
V,uA
0.1980,5.277500e+00
0.1882,4.766800e+00
0.1779,4.145200e+00
0.1682,4.648800e+00
0.1584,4.775100e+00
0.1481,4.877600e+00
0.1383,4.294200e+00
0.1280,4.220900e+00
0.1182,3.335900e+00
0.1085,3.613600e+00
0.0981,3.265000e+00
0.0884,2.903300e+00
0.0786,2.012900e+00
0.0683,1.244200e+00
0.0585,-2.462800e-01
0.0482,-6.537600e-01
0.0384,-2.855600e+00
0.0287,-5.690600e+00
0.0183,-9.793100e+00
0.0086,-1.460600e+01
-0.0011,-1.984100e+01
-0.0115,-2.670800e+01
-0.0212,-3.443000e+01
-0.0316,-4.352500e+01
-0.0413,-5.313300e+01
-0.0511,-6.301300e+01
-0.0614,-7.453800e+01
-0.0712,-8.540000e+01
-0.0815,-9.800200e+01
-0.0913,-1.098400e+02
-0.1010,-1.225800e+02
-0.1114,-1.368300e+02
-0.1211,-1.492200e+02
-0.1308,-1.606700e+02
-0.1412,-1.751100e+02
-0.1509,-1.863500e+02
-0.1613,-1.973600e+02
-0.1710,-2.064300e+02
-0.1808,-2.162600e+02
-0.1911,-2.248500e+02
-0.2009,-2.297100e+02
-0.2112,-2.343900e+02
-0.2210,-2.344900e+02
-0.2307,-2.308900e+02
-0.2411,-2.235700e+02
-0.2508,-2.114400e+02
-0.2606,-1.993300e+02
-0.2709,-1.877100e+02
-0.2806,-1.772500e+02
-0.2910,-1.696800e+02
-0.3007,-1.627800e+02
-0.3105,-1.563400e+02
-0.3208,-1.517300e+02
-0.3306,-1.465000e+02
-0.3409,-1.421400e+02
-0.3507,-1.390300e+02
-0.3604,-1.358900e+02
-0.3708,-1.332400e+02
