FileName: Pipot_Ferro_20mM_400mVpS_E2_scan_6.csv
V,uA
0.3977,1.499600e+02
0.3874,1.481300e+02
0.3776,1.462700e+02
0.3679,1.440500e+02
0.3575,1.418000e+02
0.3478,1.401300e+02
0.3380,1.392200e+02
0.3277,1.363500e+02
0.3180,1.349000e+02
0.3076,1.329700e+02
0.2979,1.315500e+02
0.2881,1.302700e+02
0.2778,1.277000e+02
0.2680,1.257400e+02
0.2577,1.236000e+02
0.2479,1.225800e+02
0.2382,1.208900e+02
0.2278,1.174600e+02
0.2181,1.165800e+02
0.2083,1.134200e+02
0.1980,1.105800e+02
0.1882,1.073300e+02
0.1779,1.029500e+02
0.1682,9.993500e+01
0.1584,9.557000e+01
0.1481,8.906700e+01
0.1383,8.255200e+01
0.1280,7.416300e+01
0.1182,6.550400e+01
0.1085,5.637800e+01
0.0981,4.408900e+01
0.0884,3.148100e+01
0.0786,1.857300e+01
0.0683,3.322800e+00
0.0585,-1.224700e+01
0.0482,-3.024700e+01
0.0384,-4.629800e+01
0.0287,-6.474300e+01
0.0183,-8.452000e+01
0.0086,-1.036100e+02
-0.0011,-1.225300e+02
-0.0115,-1.436700e+02
-0.0212,-1.638700e+02
-0.0316,-1.878700e+02
-0.0413,-2.090000e+02
-0.0511,-2.298300e+02
-0.0614,-2.540800e+02
-0.0712,-2.762400e+02
-0.0815,-3.009800e+02
-0.0913,-3.234300e+02
-0.1010,-3.460200e+02
-0.1114,-3.717000e+02
-0.1211,-3.948700e+02
-0.1308,-4.178900e+02
-0.1412,-4.432600e+02
-0.1509,-4.663400e+02
-0.1613,-4.916000e+02
-0.1710,-5.149800e+02
-0.1808,-5.392500e+02
-0.1911,-5.636600e+02
-0.2009,-5.874600e+02
-0.2112,-6.124500e+02
-0.2210,-6.358700e+02
-0.2307,-6.581700e+02
-0.2411,-6.833300e+02
-0.2508,-7.058400e+02
-0.2606,-7.282000e+02
-0.2709,-7.531800e+02
-0.2806,-7.737600e+02
-0.2910,-7.973500e+02
-0.3007,-8.183600e+02
-0.3105,-8.387600e+02
-0.3208,-8.603800e+02
-0.3306,-8.794100e+02
-0.3409,-9.000300e+02
-0.3507,-9.184600e+02
-0.3604,-9.349300e+02
-0.3708,-9.519500e+02
