FileName: Pipot_Ferro_20mM_400mVpS_E4_scan_10.csv
V,uA
0.5171,1.239800e+02
0.5073,1.201100e+02
0.4976,1.171900e+02
0.4872,1.135000e+02
0.4775,1.107600e+02
0.4678,1.090100e+02
0.4574,1.055400e+02
0.4477,1.034200e+02
0.4373,1.003000e+02
0.4276,9.844700e+01
0.4178,9.625700e+01
0.4075,9.405200e+01
0.3977,9.248000e+01
0.3874,8.963400e+01
0.3776,8.829400e+01
0.3679,8.662200e+01
0.3575,8.340200e+01
0.3478,8.219700e+01
0.3380,8.121900e+01
0.3277,7.821100e+01
0.3180,7.679100e+01
0.3076,7.570700e+01
0.2979,7.343500e+01
0.2881,7.155400e+01
0.2778,6.883900e+01
0.2680,6.802500e+01
0.2577,6.608800e+01
0.2479,6.440900e+01
0.2382,6.279300e+01
0.2278,5.974200e+01
0.2181,5.826300e+01
0.2083,5.766300e+01
0.1980,5.368600e+01
0.1882,5.175100e+01
0.1779,4.972400e+01
0.1682,4.764200e+01
0.1584,4.430600e+01
0.1481,4.057000e+01
0.1383,3.723700e+01
0.1280,3.233700e+01
0.1182,2.808700e+01
0.1085,2.210100e+01
0.0981,1.570800e+01
0.0884,7.710100e+00
0.0786,9.527500e-01
0.0683,-8.528600e+00
0.0585,-1.817100e+01
0.0482,-3.019800e+01
0.0384,-4.145300e+01
0.0287,-5.363700e+01
0.0183,-6.790800e+01
0.0086,-8.160300e+01
-0.0011,-9.563400e+01
-0.0115,-1.111500e+02
-0.0212,-1.272600e+02
-0.0316,-1.448500e+02
-0.0413,-1.602000e+02
-0.0511,-1.779800e+02
-0.0614,-1.966100e+02
-0.0712,-2.130100e+02
-0.0815,-2.318300e+02
-0.0913,-2.488300e+02
-0.1010,-2.666000e+02
-0.1114,-2.860700e+02
-0.1211,-3.047500e+02
-0.1308,-3.226900e+02
-0.1412,-3.427900e+02
-0.1509,-3.610400e+02
-0.1613,-3.803400e+02
-0.1710,-3.988700e+02
-0.1808,-4.177700e+02
-0.1911,-4.379900e+02
-0.2009,-4.561200e+02
-0.2112,-4.775500e+02
-0.2210,-4.959500e+02
-0.2307,-5.153800e+02
-0.2411,-5.353100e+02
-0.2508,-5.528300e+02
-0.2606,-5.708100e+02
-0.2709,-5.912800e+02
-0.2806,-6.094400e+02
-0.2910,-6.283700e+02
-0.3007,-6.458700e+02
-0.3105,-6.635800e+02
-0.3208,-6.642200e+02
-0.3306,-6.567500e+02
-0.3409,-6.505800e+02
-0.3507,-6.460800e+02
-0.3604,-6.417100e+02
-0.3708,-6.360800e+02
