FileName: Pipot_Ferro_20mM_100mVpS_E3_scan_8.csv
V,uA
-0.2009,-4.606000e+02
-0.2112,-4.746600e+02
-0.2210,-4.837400e+02
-0.2307,-4.906600e+02
-0.2411,-4.969100e+02
-0.2508,-4.930200e+02
-0.2606,-4.846700e+02
-0.2709,-4.697300e+02
-0.2806,-4.470900e+02
-0.2910,-4.204100e+02
-0.3007,-3.957300e+02
-0.3105,-3.747500e+02
-0.3208,-3.572500e+02
-0.3306,-3.418200e+02
-0.3409,-3.286400e+02
-0.3507,-3.168500e+02
-0.3604,-3.064200e+02
-0.3708,-2.985700e+02
