FileName: Pipot_Ferro_20mM_50mVpS_E2_scan_5.csv
V,uA
0.3776,1.034400e+02
0.3874,1.007300e+02
0.3977,9.860300e+01
0.4075,9.734800e+01
0.4178,9.436700e+01
0.4276,9.289900e+01
0.4373,9.104300e+01
0.4477,8.880000e+01
0.4574,8.754200e+01
0.4678,8.576200e+01
0.4775,8.547600e+01
0.4872,8.356300e+01
0.4976,8.199400e+01
0.5073,8.119200e+01
0.5171,8.030900e+01
0.5274,7.874400e+01
0.5372,7.796500e+01
0.5475,7.771900e+01
0.5573,7.623700e+01
0.5670,7.606800e+01
0.5774,7.607200e+01
0.5871,7.411300e+01
0.5975,7.419100e+01
0.6072,7.309800e+01
0.6169,7.380000e+01
0.6273,7.232100e+01
0.6370,7.178900e+01
0.6468,7.217900e+01
0.6571,7.171300e+01
0.6669,7.110400e+01
0.6772,7.177700e+01
0.6870,7.197000e+01
0.6967,7.225600e+01
0.6870,6.747300e+01
0.6772,6.547100e+01
0.6669,6.221100e+01
0.6571,6.073000e+01
0.6468,5.906300e+01
0.6370,5.753800e+01
0.6273,5.675300e+01
0.6169,5.468600e+01
0.6072,5.327600e+01
0.5975,5.290400e+01
0.5871,5.181100e+01
0.5774,5.125000e+01
0.5670,4.946200e+01
0.5573,4.964500e+01
0.5475,4.823800e+01
0.5372,4.792400e+01
0.5274,4.710300e+01
0.5171,4.649200e+01
0.5073,4.546800e+01
0.4976,4.474900e+01
0.4872,4.455600e+01
0.4775,4.440500e+01
0.4678,4.326300e+01
0.4574,4.293400e+01
0.4477,4.305900e+01
0.4373,4.194400e+01
0.4276,4.208400e+01
0.4178,4.188700e+01
0.4075,4.137100e+01
0.3977,4.004500e+01
0.3874,4.032900e+01
0.3776,3.983700e+01
0.3679,3.871600e+01
0.3575,3.883300e+01
0.3478,3.843000e+01
0.3380,3.850100e+01
0.3277,3.758300e+01
0.3180,3.746400e+01
0.3076,3.655300e+01
0.2979,3.644300e+01
0.2881,3.615700e+01
0.2778,3.613200e+01
0.2680,3.517600e+01
0.2577,3.544600e+01
0.2479,3.453700e+01
0.2382,3.454100e+01
0.2278,3.368500e+01
0.2181,3.373400e+01
0.2083,3.256300e+01
0.1980,3.257600e+01
0.1882,3.202600e+01
0.1779,3.177800e+01
0.1682,3.178300e+01
0.1584,2.987700e+01
0.1481,2.926000e+01
0.1383,2.856900e+01
0.1280,2.794600e+01
0.1182,2.622400e+01
0.1085,2.344100e+01
0.0981,2.031700e+01
0.0884,1.728600e+01
0.0786,1.172900e+01
0.0683,5.061800e+00
0.0585,-1.383300e+00
0.0482,-1.042600e+01
0.0384,-1.993300e+01
0.0287,-3.054400e+01
0.0183,-4.338100e+01
0.0086,-5.681800e+01
-0.0011,-7.047400e+01
-0.0115,-8.632600e+01
-0.0212,-1.019400e+02
-0.0316,-1.191800e+02
-0.0413,-1.368000e+02
-0.0511,-1.526200e+02
-0.0614,-1.715500e+02
-0.0712,-1.885800e+02
-0.0815,-2.073600e+02
-0.0913,-2.248200e+02
-0.1010,-2.419200e+02
-0.1114,-2.603300e+02
-0.1211,-2.764300e+02
-0.1308,-2.928300e+02
-0.1412,-3.097700e+02
-0.1509,-3.250400e+02
-0.1613,-3.419200e+02
-0.1710,-3.565600e+02
-0.1808,-3.705900e+02
-0.1911,-3.838100e+02
-0.2009,-3.925000e+02
-0.2112,-4.004900e+02
-0.2210,-4.014900e+02
-0.2307,-3.966700e+02
-0.2411,-3.865700e+02
-0.2508,-3.657700e+02
-0.2606,-3.418600e+02
-0.2709,-3.179600e+02
-0.2806,-2.968700e+02
-0.2910,-2.802200e+02
-0.3007,-2.668600e+02
-0.3105,-2.557800e+02
-0.3208,-2.456400e+02
-0.3306,-2.363800e+02
-0.3409,-2.300000e+02
-0.3507,-2.227100e+02
-0.3604,-2.167600e+02
-0.3708,-2.104900e+02
