FileName: Pipot_Ferro-20mM_200mVpS_E1_scan_9.csv
V,uA
-0.0011,-2.135800e+02
-0.0115,-2.361700e+02
-0.0212,-2.593000e+02
-0.0316,-2.816800e+02
-0.0413,-3.039200e+02
-0.0511,-3.276100e+02
-0.0614,-3.517500e+02
-0.0712,-3.735800e+02
-0.0815,-3.984500e+02
-0.0913,-4.207000e+02
-0.1010,-4.425600e+02
-0.1114,-4.663600e+02
-0.1211,-4.878400e+02
-0.1308,-5.088300e+02
-0.1412,-5.314000e+02
-0.1509,-5.524100e+02
-0.1613,-5.749000e+02
-0.1710,-5.939800e+02
-0.1808,-6.121500e+02
-0.1911,-6.320200e+02
-0.2009,-6.483100e+02
-0.2112,-6.650400e+02
-0.2210,-6.767500e+02
-0.2307,-6.869100e+02
-0.2411,-6.964500e+02
-0.2508,-6.990800e+02
-0.2606,-6.980500e+02
-0.2709,-6.906500e+02
-0.2806,-6.727700e+02
-0.2910,-6.448700e+02
-0.3007,-6.121300e+02
-0.3105,-5.795400e+02
-0.3208,-5.506700e+02
-0.3306,-5.226900e+02
-0.3409,-5.008700e+02
-0.3507,-4.797300e+02
-0.3604,-4.606600e+02
-0.3708,-4.461600e+02
