FileName: Pipot_Ferro_20mM_50mVpS_E3_scan_9.csv
V,uA
0.6072,7.003400e+01
0.6169,7.004400e+01
0.6273,6.895100e+01
0.6370,6.807900e+01
0.6468,6.788300e+01
0.6571,6.696600e+01
0.6669,6.680500e+01
0.6772,6.682400e+01
0.6870,6.757800e+01
0.6967,6.693900e+01
0.6870,6.331900e+01
0.6772,6.042500e+01
0.6669,5.873600e+01
0.6571,5.709000e+01
0.6468,5.552100e+01
0.6370,5.425400e+01
0.6273,5.327700e+01
0.6169,5.263400e+01
0.6072,5.189200e+01
0.5975,5.045200e+01
0.5871,5.006200e+01
0.5774,4.904900e+01
0.5670,4.869800e+01
0.5573,4.725700e+01
0.5475,4.718500e+01
0.5372,4.613300e+01
0.5274,4.534800e+01
0.5171,4.455600e+01
0.5073,4.455200e+01
0.4976,4.391600e+01
0.4872,4.308000e+01
0.4775,4.360700e+01
0.4678,4.187400e+01
0.4574,4.140800e+01
0.4477,4.125200e+01
0.4373,4.013300e+01
0.4276,4.048000e+01
0.4178,3.925500e+01
0.4075,3.935000e+01
0.3977,3.896500e+01
0.3874,3.868200e+01
0.3776,3.788600e+01
0.3679,3.782900e+01
0.3575,3.688900e+01
0.3478,3.705100e+01
0.3380,3.588100e+01
0.3277,3.585900e+01
0.3180,3.572500e+01
0.3076,3.521300e+01
0.2979,3.497400e+01
0.2881,3.448700e+01
0.2778,3.357700e+01
0.2680,3.424100e+01
0.2577,3.293100e+01
0.2479,3.306100e+01
0.2382,3.220700e+01
0.2278,3.185200e+01
0.2181,3.149800e+01
0.2083,3.088900e+01
0.1980,3.046100e+01
0.1882,2.975700e+01
0.1779,2.888000e+01
0.1682,2.830300e+01
0.1584,2.685100e+01
0.1481,2.559100e+01
0.1383,2.354900e+01
0.1280,2.119100e+01
0.1182,1.839700e+01
0.1085,1.443200e+01
0.0981,8.020000e+00
0.0884,1.538600e+00
0.0786,-7.234900e+00
0.0683,-1.490200e+01
0.0585,-2.354000e+01
0.0482,-3.525100e+01
0.0384,-4.794900e+01
0.0287,-5.952100e+01
0.0183,-7.576900e+01
0.0086,-8.890100e+01
-0.0011,-1.027700e+02
-0.0115,-1.174200e+02
-0.0212,-1.316600e+02
-0.0316,-1.489800e+02
-0.0413,-1.646000e+02
-0.0511,-1.801100e+02
-0.0614,-1.967000e+02
-0.0712,-2.122400e+02
-0.0815,-2.304000e+02
-0.0913,-2.449000e+02
-0.1010,-2.589900e+02
-0.1114,-2.757100e+02
-0.1211,-2.896800e+02
-0.1308,-3.041600e+02
-0.1412,-3.192100e+02
-0.1509,-3.322700e+02
-0.1613,-3.441500e+02
-0.1710,-3.525400e+02
-0.1808,-3.588200e+02
-0.1911,-3.633400e+02
-0.2009,-3.610300e+02
-0.2112,-3.548200e+02
-0.2210,-3.395700e+02
-0.2307,-3.199700e+02
-0.2411,-2.991100e+02
-0.2508,-2.810600e+02
-0.2606,-2.657700e+02
-0.2709,-2.531600e+02
-0.2806,-2.419700e+02
-0.2910,-2.331900e+02
-0.3007,-2.243500e+02
-0.3105,-2.179300e+02
-0.3208,-2.123100e+02
-0.3306,-2.054100e+02
-0.3409,-1.995600e+02
-0.3507,-1.955300e+02
-0.3604,-1.907500e+02
-0.3708,-1.873300e+02
