FileName: Pipot_Ferro_20mM_20mVpS_E3_scan_7.csv
V,uA
0.3277,5.556900e+01
0.3380,5.466500e+01
0.3478,5.284400e+01
0.3575,5.212400e+01
0.3679,5.063300e+01
0.3776,4.896000e+01
0.3874,4.802800e+01
0.3977,4.695100e+01
0.4075,4.626100e+01
0.4178,4.489100e+01
0.4276,4.407600e+01
0.4373,4.314000e+01
0.4477,4.324400e+01
0.4574,4.043500e+01
0.4678,4.067900e+01
0.4775,3.969500e+01
0.4872,3.938300e+01
0.4976,3.853600e+01
0.5073,3.850300e+01
0.5171,3.789400e+01
0.5274,3.703600e+01
0.5372,3.639000e+01
0.5475,3.663600e+01
0.5573,3.590700e+01
0.5670,3.530600e+01
0.5774,3.603900e+01
0.5871,3.476400e+01
0.5975,3.402700e+01
0.6072,3.408000e+01
0.6169,3.379100e+01
0.6273,3.353700e+01
0.6370,3.407200e+01
0.6468,3.326300e+01
0.6571,3.304100e+01
0.6669,3.351100e+01
0.6772,3.338300e+01
0.6870,3.412700e+01
0.6967,3.421500e+01
0.6870,3.242900e+01
0.6772,2.999000e+01
0.6669,2.877400e+01
0.6571,2.732100e+01
0.6468,2.682500e+01
0.6370,2.593800e+01
0.6273,2.538500e+01
0.6169,2.478100e+01
0.6072,2.418500e+01
0.5975,2.370300e+01
0.5871,2.216200e+01
0.5774,2.217200e+01
0.5670,2.225500e+01
0.5573,2.136400e+01
0.5475,2.184500e+01
0.5372,2.043600e+01
0.5274,2.034800e+01
0.5171,1.984600e+01
0.5073,1.941300e+01
0.4976,1.984800e+01
0.4872,1.981000e+01
0.4775,1.851300e+01
0.4678,1.809100e+01
0.4574,1.858100e+01
0.4477,1.830500e+01
0.4373,1.818500e+01
0.4276,1.665200e+01
0.4178,1.712800e+01
0.4075,1.627000e+01
0.3977,1.676400e+01
0.3874,1.671700e+01
0.3776,1.545600e+01
0.3679,1.536100e+01
0.3575,1.569200e+01
0.3478,1.605600e+01
0.3380,1.436400e+01
0.3277,1.446100e+01
0.3180,1.440900e+01
0.3076,1.421400e+01
0.2979,1.416700e+01
0.2881,1.405700e+01
0.2778,1.383900e+01
0.2680,1.400300e+01
0.2577,1.348800e+01
0.2479,1.329200e+01
0.2382,1.280100e+01
0.2278,1.331000e+01
0.2181,1.295900e+01
0.2083,1.278500e+01
0.1980,1.225400e+01
0.1882,1.265100e+01
0.1779,1.178200e+01
0.1682,1.109900e+01
0.1584,1.020200e+01
0.1481,1.100000e+01
0.1383,9.021200e+00
0.1280,8.639800e+00
0.1182,7.962800e+00
0.1085,6.097500e+00
0.0981,4.432400e+00
0.0884,1.825800e+00
0.0786,-2.252200e+00
0.0683,-6.770600e+00
0.0585,-1.113000e+01
0.0482,-2.014200e+01
0.0384,-2.704200e+01
0.0287,-3.582700e+01
0.0183,-4.700500e+01
0.0086,-5.689900e+01
-0.0011,-6.823100e+01
-0.0115,-8.046400e+01
-0.0212,-9.337600e+01
-0.0316,-1.070000e+02
-0.0413,-1.203600e+02
-0.0511,-1.340200e+02
-0.0614,-1.500700e+02
-0.0712,-1.621100e+02
-0.0815,-1.766600e+02
-0.0913,-1.892800e+02
-0.1010,-2.005500e+02
-0.1114,-2.132100e+02
-0.1211,-2.224500e+02
-0.1308,-2.291800e+02
-0.1412,-2.368400e+02
-0.1509,-2.386400e+02
-0.1613,-2.369300e+02
-0.1710,-2.292100e+02
-0.1808,-2.183500e+02
-0.1911,-2.045500e+02
-0.2009,-1.924400e+02
-0.2112,-1.820200e+02
-0.2210,-1.726200e+02
-0.2307,-1.643500e+02
-0.2411,-1.575100e+02
-0.2508,-1.523200e+02
-0.2606,-1.469000e+02
-0.2709,-1.424000e+02
-0.2806,-1.386800e+02
-0.2910,-1.354400e+02
-0.3007,-1.315200e+02
-0.3105,-1.289700e+02
-0.3208,-1.256300e+02
-0.3306,-1.231100e+02
-0.3409,-1.214100e+02
-0.3507,-1.190500e+02
-0.3604,-1.176300e+02
-0.3708,-1.155900e+02
