FileName: Pipot_Ferro-20mM_20mVpS_E1_scan_4.csv
V,uA
0.4276,6.327800e+01
0.4373,6.061100e+01
0.4477,5.998200e+01
0.4574,5.811900e+01
0.4678,5.690300e+01
0.4775,5.648400e+01
0.4872,5.447700e+01
0.4976,5.361600e+01
0.5073,5.288500e+01
0.5171,5.160300e+01
0.5274,5.012000e+01
0.5372,4.941900e+01
0.5475,4.950500e+01
0.5573,4.873800e+01
0.5670,4.745800e+01
0.5774,4.720500e+01
0.5871,4.583500e+01
0.5975,4.627800e+01
0.6072,4.537300e+01
0.6169,4.492100e+01
0.6273,4.438900e+01
0.6370,4.374100e+01
0.6468,4.318600e+01
0.6571,4.372700e+01
0.6669,4.268800e+01
0.6772,4.333800e+01
0.6870,4.327000e+01
0.6967,4.359700e+01
0.6870,4.047600e+01
0.6772,3.904200e+01
0.6669,3.783100e+01
0.6571,3.624100e+01
0.6468,3.451800e+01
0.6370,3.348900e+01
0.6273,3.348000e+01
0.6169,3.246400e+01
0.6072,3.269700e+01
0.5975,3.078700e+01
0.5871,3.023200e+01
0.5774,3.007900e+01
0.5670,2.884500e+01
0.5573,2.860000e+01
0.5475,2.861200e+01
0.5372,2.713400e+01
0.5274,2.710600e+01
0.5171,2.704000e+01
0.5073,2.550500e+01
0.4976,2.547800e+01
0.4872,2.601900e+01
0.4775,2.453300e+01
0.4678,2.405100e+01
0.4574,2.410600e+01
0.4477,2.344800e+01
0.4373,2.394700e+01
0.4276,2.282400e+01
0.4178,2.310600e+01
0.4075,2.261800e+01
0.3977,2.190800e+01
0.3874,2.231500e+01
0.3776,2.159000e+01
0.3679,2.174000e+01
0.3575,2.170400e+01
0.3478,2.064400e+01
0.3380,2.099400e+01
0.3277,2.006800e+01
0.3180,1.978000e+01
0.3076,1.902900e+01
0.2979,2.009100e+01
0.2881,1.886500e+01
0.2778,1.805000e+01
0.2680,1.864400e+01
0.2577,1.776400e+01
0.2479,1.748500e+01
0.2382,1.673300e+01
0.2278,1.537200e+01
0.2181,1.422500e+01
0.2083,1.256000e+01
0.1980,1.005900e+01
0.1882,6.565900e+00
0.1779,2.153600e+00
0.1682,-4.344600e+00
0.1584,-1.084100e+01
0.1481,-1.940000e+01
0.1383,-2.935900e+01
0.1280,-4.053400e+01
0.1182,-5.197700e+01
0.1085,-6.579600e+01
0.0981,-7.876900e+01
0.0884,-9.315400e+01
0.0786,-1.077200e+02
0.0683,-1.230500e+02
0.0585,-1.375700e+02
0.0482,-1.535700e+02
0.0384,-1.682000e+02
0.0287,-1.816400e+02
0.0183,-1.960100e+02
0.0086,-2.070900e+02
-0.0011,-2.173200e+02
-0.0115,-2.258300e+02
-0.0212,-2.309400e+02
-0.0316,-2.330300e+02
-0.0413,-2.288100e+02
-0.0511,-2.210000e+02
-0.0614,-2.089600e+02
-0.0712,-1.949400e+02
-0.0815,-1.823500e+02
-0.0913,-1.717400e+02
-0.1010,-1.615500e+02
-0.1114,-1.550800e+02
-0.1211,-1.480000e+02
-0.1308,-1.428200e+02
-0.1412,-1.371800e+02
-0.1509,-1.332500e+02
-0.1613,-1.292700e+02
-0.1710,-1.254500e+02
-0.1808,-1.228400e+02
-0.1911,-1.196900e+02
-0.2009,-1.173400e+02
-0.2112,-1.146700e+02
-0.2210,-1.126100e+02
-0.2307,-1.106200e+02
-0.2411,-1.083200e+02
-0.2508,-1.063900e+02
-0.2606,-1.046400e+02
-0.2709,-1.032100e+02
-0.2806,-1.016800e+02
-0.2910,-1.010900e+02
-0.3007,-9.962000e+01
-0.3105,-9.849500e+01
-0.3208,-9.700000e+01
-0.3306,-9.538500e+01
-0.3409,-9.468400e+01
-0.3507,-9.445700e+01
-0.3604,-9.387600e+01
-0.3708,-9.381000e+01
