FileName: Pipot_Ferro_20mM_20mVpS_E3_scan_1.csv
V,uA
0.2778,6.314300e+01
0.2881,6.099300e+01
0.2979,5.847800e+01
0.3076,5.709700e+01
0.3180,5.522400e+01
0.3277,5.359300e+01
0.3380,5.231000e+01
0.3478,5.042600e+01
0.3575,4.893100e+01
0.3679,4.835100e+01
0.3776,4.694400e+01
0.3874,4.557500e+01
0.3977,4.597900e+01
0.4075,4.421600e+01
0.4178,4.279900e+01
0.4276,4.216100e+01
0.4373,4.139100e+01
0.4477,4.056000e+01
0.4574,3.998600e+01
0.4678,3.897400e+01
0.4775,3.809900e+01
0.4872,3.815600e+01
0.4976,3.684800e+01
0.5073,3.689800e+01
0.5171,3.594800e+01
0.5274,3.624300e+01
0.5372,3.565800e+01
0.5475,3.510000e+01
0.5573,3.467500e+01
0.5670,3.414500e+01
0.5774,3.419700e+01
0.5871,3.394300e+01
0.5975,3.391800e+01
0.6072,3.416600e+01
0.6169,3.362900e+01
0.6273,3.477500e+01
0.6370,3.394800e+01
0.6468,3.319500e+01
0.6571,3.303300e+01
0.6669,3.426800e+01
0.6772,3.542300e+01
0.6870,3.519700e+01
0.6967,3.577700e+01
0.6870,3.408600e+01
0.6772,3.072000e+01
0.6669,2.948400e+01
0.6571,2.836500e+01
0.6468,2.711100e+01
0.6370,2.642300e+01
0.6273,2.527100e+01
0.6169,2.379000e+01
0.6072,2.350500e+01
0.5975,2.212500e+01
0.5871,2.211700e+01
0.5774,2.188400e+01
0.5670,2.105100e+01
0.5573,2.052500e+01
0.5475,1.987700e+01
0.5372,1.956500e+01
0.5274,1.969600e+01
0.5171,1.915200e+01
0.5073,1.944300e+01
0.4976,1.806200e+01
0.4872,1.761600e+01
0.4775,1.738200e+01
0.4678,1.753300e+01
0.4574,1.707500e+01
0.4477,1.675300e+01
0.4373,1.676900e+01
0.4276,1.582300e+01
0.4178,1.668300e+01
0.4075,1.629300e+01
0.3977,1.593900e+01
0.3874,1.555400e+01
0.3776,1.538000e+01
0.3679,1.563200e+01
0.3575,1.525600e+01
0.3478,1.474800e+01
0.3380,1.512400e+01
0.3277,1.490100e+01
0.3180,1.358900e+01
0.3076,1.385600e+01
0.2979,1.389400e+01
0.2881,1.357500e+01
0.2778,1.347800e+01
0.2680,1.356000e+01
0.2577,1.397800e+01
0.2479,1.309000e+01
0.2382,1.378900e+01
0.2278,1.275400e+01
0.2181,1.342500e+01
0.2083,1.292900e+01
0.1980,1.172800e+01
0.1882,1.243700e+01
0.1779,1.193400e+01
0.1682,1.115600e+01
0.1584,1.104700e+01
0.1481,9.750600e+00
0.1383,9.584900e+00
0.1280,8.431200e+00
0.1182,6.724400e+00
0.1085,6.037300e+00
0.0981,3.697100e+00
0.0884,7.954200e-01
0.0786,-2.804700e+00
0.0683,-8.009800e+00
0.0585,-1.372800e+01
0.0482,-2.147700e+01
0.0384,-3.012700e+01
0.0287,-3.947200e+01
0.0183,-5.076100e+01
0.0086,-6.076600e+01
-0.0011,-7.216800e+01
-0.0115,-8.482600e+01
-0.0212,-9.751700e+01
-0.0316,-1.115400e+02
-0.0413,-1.252100e+02
-0.0511,-1.394000e+02
-0.0614,-1.529200e+02
-0.0712,-1.656600e+02
-0.0815,-1.787100e+02
-0.0913,-1.904500e+02
-0.1010,-2.006900e+02
-0.1114,-2.106900e+02
-0.1211,-2.176400e+02
-0.1308,-2.221900e+02
-0.1412,-2.255700e+02
-0.1509,-2.221500e+02
-0.1613,-2.164300e+02
-0.1710,-2.058300e+02
-0.1808,-1.949800e+02
-0.1911,-1.823000e+02
-0.2009,-1.713100e+02
-0.2112,-1.634100e+02
-0.2210,-1.560000e+02
-0.2307,-1.485900e+02
-0.2411,-1.435300e+02
-0.2508,-1.395500e+02
-0.2606,-1.352800e+02
-0.2709,-1.313200e+02
-0.2806,-1.273600e+02
-0.2910,-1.237400e+02
-0.3007,-1.213600e+02
-0.3105,-1.185100e+02
-0.3208,-1.162200e+02
-0.3306,-1.139100e+02
-0.3409,-1.119100e+02
-0.3507,-1.096900e+02
-0.3604,-1.076600e+02
-0.3708,-1.067500e+02
