FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_5.csv
V,uA
0.4976,2.659400e+01
0.5073,2.591700e+01
0.5171,2.618700e+01
0.5274,2.627000e+01
0.5372,2.609700e+01
0.5475,2.647100e+01
0.5573,2.624500e+01
0.5670,2.567500e+01
0.5774,2.645500e+01
0.5871,2.622300e+01
0.5975,2.540500e+01
0.6072,2.648200e+01
0.6169,2.687400e+01
0.6273,2.663400e+01
0.6370,2.729300e+01
0.6468,2.730500e+01
0.6571,2.804200e+01
0.6669,2.873800e+01
0.6772,2.925200e+01
0.6870,2.941900e+01
0.6967,3.033100e+01
0.6870,2.771400e+01
0.6772,2.572000e+01
0.6669,2.445300e+01
0.6571,2.357900e+01
0.6468,2.283700e+01
0.6370,2.207900e+01
0.6273,2.149700e+01
0.6169,2.029000e+01
0.6072,1.991300e+01
0.5975,1.910700e+01
0.5871,1.881400e+01
0.5774,1.863800e+01
0.5670,1.756300e+01
0.5573,1.664400e+01
0.5475,1.735600e+01
0.5372,1.657800e+01
0.5274,1.626700e+01
0.5171,1.655000e+01
0.5073,1.588000e+01
0.4976,1.568100e+01
0.4872,1.508400e+01
0.4775,1.522700e+01
0.4678,1.496800e+01
0.4574,1.512400e+01
0.4477,1.432300e+01
0.4373,1.379300e+01
0.4276,1.439500e+01
0.4178,1.385600e+01
0.4075,1.387600e+01
0.3977,1.329200e+01
0.3874,1.322300e+01
0.3776,1.351500e+01
0.3679,1.352800e+01
0.3575,1.312700e+01
0.3478,1.333700e+01
0.3380,1.320300e+01
0.3277,1.237800e+01
0.3180,1.186700e+01
0.3076,1.330100e+01
0.2979,1.265000e+01
0.2881,1.192300e+01
0.2778,1.232000e+01
0.2680,1.262200e+01
0.2577,1.194600e+01
0.2479,1.219600e+01
0.2382,1.163000e+01
0.2278,1.153400e+01
0.2181,1.171300e+01
0.2083,1.093400e+01
0.1980,1.167400e+01
0.1882,1.118400e+01
0.1779,1.108600e+01
0.1682,1.121700e+01
0.1584,1.122900e+01
0.1481,1.029200e+01
0.1383,1.152400e+01
0.1280,1.089000e+01
0.1182,1.088900e+01
0.1085,1.063900e+01
0.0981,9.401400e+00
0.0884,9.193400e+00
0.0786,7.906800e+00
0.0683,7.572500e+00
0.0585,5.272100e+00
0.0482,2.722700e+00
0.0384,-4.411500e-01
0.0287,-3.272000e+00
0.0183,-9.175500e+00
0.0086,-1.592900e+01
-0.0011,-2.398600e+01
-0.0115,-3.389500e+01
-0.0212,-4.409900e+01
-0.0316,-5.652000e+01
-0.0413,-6.851000e+01
-0.0511,-8.128400e+01
-0.0614,-9.611600e+01
-0.0712,-1.097500e+02
-0.0815,-1.267900e+02
-0.0913,-1.410300e+02
-0.1010,-1.558600e+02
-0.1114,-1.709000e+02
-0.1211,-1.845000e+02
-0.1308,-1.979300e+02
-0.1412,-2.107500e+02
-0.1509,-2.223400e+02
-0.1613,-2.316800e+02
-0.1710,-2.388000e+02
-0.1808,-2.425100e+02
-0.1911,-2.437400e+02
-0.2009,-2.370700e+02
-0.2112,-2.268500e+02
-0.2210,-2.126100e+02
-0.2307,-1.976900e+02
-0.2411,-1.865900e+02
-0.2508,-1.770300e+02
-0.2606,-1.690900e+02
-0.2709,-1.630300e+02
-0.2806,-1.578900e+02
-0.2910,-1.539800e+02
-0.3007,-1.491700e+02
-0.3105,-1.444800e+02
-0.3208,-1.399000e+02
-0.3306,-1.369200e+02
-0.3409,-1.343300e+02
-0.3507,-1.318500e+02
-0.3604,-1.295900e+02
-0.3708,-1.275400e+02
