FileName: Pipot_Ferro_20mM_50mVpS_E2_scan_9.csv
V,uA
0.5975,5.423700e+01
0.5871,5.327200e+01
0.5774,5.298200e+01
0.5670,5.223300e+01
0.5573,5.126400e+01
0.5475,5.074000e+01
0.5372,5.043400e+01
0.5274,4.919300e+01
0.5171,4.877500e+01
0.5073,4.708800e+01
0.4976,4.783400e+01
0.4872,4.732000e+01
0.4775,4.593600e+01
0.4678,4.596400e+01
0.4574,4.636000e+01
0.4477,4.495300e+01
0.4373,4.468100e+01
0.4276,4.400300e+01
0.4178,4.313600e+01
0.4075,4.331700e+01
0.3977,4.270700e+01
0.3874,4.195500e+01
0.3776,4.145300e+01
0.3679,4.145900e+01
0.3575,4.055000e+01
0.3478,4.047100e+01
0.3380,3.978900e+01
0.3277,4.032900e+01
0.3180,3.989300e+01
0.3076,3.916700e+01
0.2979,3.901700e+01
0.2881,3.861900e+01
0.2778,3.814800e+01
0.2680,3.836400e+01
0.2577,3.751500e+01
0.2479,3.707600e+01
0.2382,3.737700e+01
0.2278,3.629900e+01
0.2181,3.631600e+01
0.2083,3.548000e+01
0.1980,3.504900e+01
0.1882,3.502400e+01
0.1779,3.467500e+01
0.1682,3.400700e+01
0.1584,3.334700e+01
0.1481,3.203800e+01
0.1383,3.048600e+01
0.1280,3.041700e+01
0.1182,2.776000e+01
0.1085,2.601600e+01
0.0981,2.176100e+01
0.0884,1.781300e+01
0.0786,1.251300e+01
0.0683,5.790600e+00
0.0585,-9.912100e-01
0.0482,-1.070400e+01
0.0384,-2.083300e+01
0.0287,-3.217700e+01
0.0183,-4.601000e+01
0.0086,-5.951100e+01
-0.0011,-7.381600e+01
-0.0115,-8.976300e+01
-0.0212,-1.056100e+02
-0.0316,-1.247700e+02
-0.0413,-1.411900e+02
-0.0511,-1.588100e+02
-0.0614,-1.779300e+02
-0.0712,-1.957500e+02
-0.0815,-2.145300e+02
-0.0913,-2.321300e+02
-0.1010,-2.491400e+02
-0.1114,-2.677300e+02
-0.1211,-2.843100e+02
-0.1308,-3.006400e+02
-0.1412,-3.179400e+02
-0.1509,-3.318900e+02
-0.1613,-3.480700e+02
-0.1710,-3.629600e+02
-0.1808,-3.765700e+02
-0.1911,-3.892400e+02
-0.2009,-3.983000e+02
-0.2112,-4.050500e+02
-0.2210,-4.043000e+02
-0.2307,-3.983100e+02
-0.2411,-3.859500e+02
-0.2508,-3.657600e+02
-0.2606,-3.401700e+02
-0.2709,-3.166600e+02
-0.2806,-2.957400e+02
-0.2910,-2.789400e+02
-0.3007,-2.669200e+02
-0.3105,-2.554100e+02
-0.3208,-2.460700e+02
-0.3306,-2.378600e+02
-0.3409,-2.301900e+02
-0.3507,-2.228700e+02
-0.3604,-2.173000e+02
-0.3708,-2.123400e+02
