FileName: Pipot_Ferro_20mM_100mVpS_E2_scan_2.csv
V,uA
0.1779,6.751600e+01
0.1682,6.589000e+01
0.1584,6.531000e+01
0.1481,6.211300e+01
0.1383,6.052500e+01
0.1280,5.684600e+01
0.1182,5.154300e+01
0.1085,4.730900e+01
0.0981,3.991700e+01
0.0884,3.276500e+01
0.0786,2.434200e+01
0.0683,1.287300e+01
0.0585,2.052900e+00
0.0482,-1.128000e+01
0.0384,-2.365700e+01
0.0287,-3.878600e+01
0.0183,-5.496300e+01
0.0086,-7.211300e+01
-0.0011,-8.893300e+01
-0.0115,-1.060300e+02
-0.0212,-1.238600e+02
-0.0316,-1.439000e+02
-0.0413,-1.634000e+02
-0.0511,-1.821600e+02
-0.0614,-2.029500e+02
-0.0712,-2.231000e+02
-0.0815,-2.447800e+02
-0.0913,-2.638200e+02
-0.1010,-2.837700e+02
-0.1114,-3.048200e+02
-0.1211,-3.246800e+02
-0.1308,-3.438600e+02
-0.1412,-3.647800e+02
-0.1509,-3.836800e+02
-0.1613,-4.040000e+02
-0.1710,-4.208800e+02
-0.1808,-4.372300e+02
-0.1911,-4.551700e+02
-0.2009,-4.701000e+02
-0.2112,-4.858500e+02
-0.2210,-4.993700e+02
-0.2307,-5.105000e+02
-0.2411,-5.217000e+02
-0.2508,-5.294900e+02
-0.2606,-5.347200e+02
-0.2709,-5.343200e+02
-0.2806,-5.254700e+02
-0.2910,-5.074800e+02
-0.3007,-4.808200e+02
-0.3105,-4.501300e+02
-0.3208,-4.210700e+02
-0.3306,-3.954600e+02
-0.3409,-3.744800e+02
-0.3507,-3.565100e+02
-0.3604,-3.415100e+02
-0.3708,-3.300600e+02
