FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_8.csv
V,uA
0.0183,-3.331300e+01
0.0086,-4.387300e+01
-0.0011,-5.355000e+01
-0.0115,-6.519600e+01
-0.0212,-7.796400e+01
-0.0316,-9.122100e+01
-0.0413,-1.045200e+02
-0.0511,-1.173400e+02
-0.0614,-1.333400e+02
-0.0712,-1.472200e+02
-0.0815,-1.613800e+02
-0.0913,-1.765900e+02
-0.1010,-1.906900e+02
-0.1114,-2.064500e+02
-0.1211,-2.211000e+02
-0.1308,-2.346600e+02
-0.1412,-2.501600e+02
-0.1509,-2.634500e+02
-0.1613,-2.775600e+02
-0.1710,-2.924300e+02
-0.1808,-3.052600e+02
-0.1911,-3.187300e+02
-0.2009,-3.311900e+02
-0.2112,-3.419300e+02
-0.2210,-3.518500e+02
-0.2307,-3.583100e+02
-0.2411,-3.644200e+02
-0.2508,-3.646500e+02
-0.2606,-3.617600e+02
-0.2709,-3.486200e+02
-0.2806,-3.346400e+02
-0.2910,-3.209600e+02
-0.3007,-3.087300e+02
-0.3105,-2.965900e+02
-0.3208,-2.817300e+02
-0.3306,-2.652600e+02
-0.3409,-2.530600e+02
-0.3507,-2.426700e+02
-0.3604,-2.342300e+02
-0.3708,-2.271900e+02
