FileName: Pipot_Ferro_20mM_200mVpS_E5_scan_4.csv
V,uA
0.1280,1.943300e+01
0.1182,1.639800e+01
0.1085,1.270600e+01
0.0981,7.992600e+00
0.0884,3.539100e+00
0.0786,-2.533500e+00
0.0683,-9.768200e+00
0.0585,-1.665800e+01
0.0482,-2.745600e+01
0.0384,-3.574200e+01
0.0287,-4.660900e+01
0.0183,-5.899500e+01
0.0086,-7.196700e+01
-0.0011,-8.454600e+01
-0.0115,-9.923000e+01
-0.0212,-1.147900e+02
-0.0316,-1.301900e+02
-0.0413,-1.463200e+02
-0.0511,-1.614800e+02
-0.0614,-1.797600e+02
-0.0712,-1.969400e+02
-0.0815,-2.157600e+02
-0.0913,-2.331900e+02
-0.1010,-2.514800e+02
-0.1114,-2.707800e+02
-0.1211,-2.889300e+02
-0.1308,-3.071800e+02
-0.1412,-3.267100e+02
-0.1509,-3.459800e+02
-0.1613,-3.662100e+02
-0.1710,-3.843900e+02
-0.1808,-4.041900e+02
-0.1911,-4.243700e+02
-0.2009,-4.432600e+02
-0.2112,-4.639500e+02
-0.2210,-4.816000e+02
-0.2307,-5.010700e+02
-0.2411,-5.204900e+02
-0.2508,-5.390700e+02
-0.2606,-5.569200e+02
-0.2709,-5.759800e+02
-0.2806,-5.916500e+02
-0.2910,-6.098500e+02
-0.3007,-6.259400e+02
-0.3105,-6.408400e+02
-0.3208,-6.575500e+02
-0.3306,-6.700500e+02
-0.3409,-6.841800e+02
-0.3507,-6.959700e+02
-0.3604,-7.076300e+02
-0.3708,-7.196500e+02
