FileName: Pipot_Ferro_20mM_200mVpS_E4_scan_11.csv
V,uA
0.1980,4.513000e+01
0.1882,4.381000e+01
0.1779,4.146500e+01
0.1682,4.045200e+01
0.1584,3.867600e+01
0.1481,3.674900e+01
0.1383,3.387800e+01
0.1280,2.987200e+01
0.1182,2.706100e+01
0.1085,2.316200e+01
0.0981,1.754100e+01
0.0884,1.153300e+01
0.0786,5.017700e+00
0.0683,-3.016200e+00
0.0585,-1.107000e+01
0.0482,-2.176600e+01
0.0384,-3.362100e+01
0.0287,-4.361500e+01
0.0183,-5.736000e+01
0.0086,-7.049200e+01
-0.0011,-8.341800e+01
-0.0115,-9.696500e+01
-0.0212,-1.122900e+02
-0.0316,-1.289200e+02
-0.0413,-1.433300e+02
-0.0511,-1.585700e+02
-0.0614,-1.763700e+02
-0.0712,-1.930600e+02
-0.0815,-2.105700e+02
-0.0913,-2.284500e+02
-0.1010,-2.448100e+02
-0.1114,-2.637300e+02
-0.1211,-2.801700e+02
-0.1308,-2.973600e+02
-0.1412,-3.166500e+02
-0.1509,-3.351400e+02
-0.1613,-3.537000e+02
-0.1710,-3.704300e+02
-0.1808,-3.882700e+02
-0.1911,-4.063000e+02
-0.2009,-4.237600e+02
-0.2112,-4.417600e+02
-0.2210,-4.599200e+02
-0.2307,-4.752200e+02
-0.2411,-4.932200e+02
-0.2508,-5.088900e+02
-0.2606,-5.246900e+02
-0.2709,-5.419200e+02
-0.2806,-5.561000e+02
-0.2910,-5.725800e+02
-0.3007,-5.880500e+02
-0.3105,-5.810500e+02
-0.3208,-5.693000e+02
-0.3306,-5.542500e+02
-0.3409,-5.414700e+02
-0.3507,-5.281300e+02
-0.3604,-5.143900e+02
-0.3708,-5.043600e+02
